date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.370001,33.415001,30.85,32.560001,87700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.57,33.849998,30.6,32.049999,111300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.049999,32.794998,31.259001,32.07,42600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.790001,32.313,30.969999,31.93,44900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.93,33.07,31.365,31.99,34500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.52,31.700001,30.1,30.879999,92800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.73,31.4,28.42,28.57,89400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.77,29.063,26.608999,27.110001,113800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.82,28.85,27.025,27.309999,47700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.48,28.055,26.830999,26.98,42500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.440001,26.690001,24.84,25.02,91600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.75,24.26,25.459999,46700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.879999,26.235001,24.530001,24.73,48800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.719999,24.99,23.5,23.5,62300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.41,24,23,23.25,39400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,24,22.629999,22.82,76900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.809999,23.299999,20.51,21.200001,124200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,22.799999,20.58,22.18,103300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.639999,23.808001,21.879999,23.48,44600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.530001,24.719999,22.690001,23.530001,61300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.98,23.76,22.4,22.65,43700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.57,23.200001,22.209999,22.24,32100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.17,22.5,21.209999,22.030001,38000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.85,17.5,18.059999,288300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.950001,20.205,17.950001,20.049999,57800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.33,18.959999,19.18,39900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.309999,19.962999,18.59,18.969999,50300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.469999,19.5,18.209999,18.84,28000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.620001,20.5,18.620001,19.85,77300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.6,18.790001,18.790001,28700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,19.74,18.540001,18.83,17300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,19.24,18.15,18.25,25500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,18.91,18.125,18.620001,23300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.969999,18.99,16.59,16.93,67300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.940001,17.370001,16.620001,16.969999,30100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.18,17.200001,16.76,16.99,18100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.530001,16.719999,14.82,15.21,134600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.12,15.12,14.2,14.39,85500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,16.07,14.25,15.66,79200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,17.790001,15.75,17.42,49400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,17.889999,16.67,16.83,115900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.469999,17.700001,16.83,17.190001,184600
