date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.29,1.25,1.26,54400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.27,1.22,1.25,43900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.29,1.22,1.27,101300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.26,1.21,1.23,84500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.25,1.21,1.23,24100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.25,1.21,1.23,45700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.25,1.2,1.25,75600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.28,1.23,1.25,48600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.32,1.25,1.27,68200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.3,1.27,1.27,29800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.31,1.25,1.26,9900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.34,1.27,1.32,93700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.37,1.29,1.37,32000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.36,1.37,17600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.35,1.36,13000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.38,1.37,1.37,12200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.38,1.3,1.31,29900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.39,1.3,1.39,31600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.39,1.33,1.33,18700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.37,1.33,1.37,12900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.41,1.34,1.37,22000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.4,1.36,1.39,211700
