date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.5,48.599998,47.91,47.959999,6317700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.700001,48.5,47.639999,47.849998,7197400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.060001,48.27,47.82,47.900002,6405100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.950001,48.400002,47.849998,48.349998,4029000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.200001,48.669998,48.150002,48.490002,3219900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.389999,48.700001,48.290001,48.400002,7234500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.299999,48.52,48.150002,48.279999,3399000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.150002,48.360001,46.48,47.73,7808800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.880001,48,47.349998,47.400002,4210300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.419998,47.57,47.049999,47.23,3078600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.009998,47.279999,46.970001,47.220001,4831300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.400002,47.450001,47.040001,47.450001,4017800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.23,47.900002,47.23,47.830002,3278600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.709999,47.959999,47.709999,47.91,3753000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.919998,48.48,47.639999,48.209999,4963500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.689999,48.849998,48.279999,48.369999,8316900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.459999,48.459999,48.209999,48.380001,5457900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.360001,48.610001,48.200001,48.310001,2585300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.41,48.41,48.220001,48.25,2054900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.220001,48.34,48.049999,48.169998,2752900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.200001,48.400002,46.650002,47.02,8529700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.09,47.209999,45.990002,46.630001,19797200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47,47.07,45.849998,45.849998,5183100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.639999,45.900002,45.389999,45.5,4234600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.279999,45.93,45.25,45.59,2847200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.490002,46.459999,45.41,46.07,3696800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.07,46.389999,45.91,46.360001,4493800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.130001,46.52,46.029999,46.290001,2157100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.119999,46.400002,45.709999,45.709999,2165500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.48,45.779999,45.360001,45.599998,2695100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.599998,45.869999,45.560001,45.639999,2279300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.299999,45.869999,45.299999,45.779999,2088600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.630001,46.02,45.580002,46,3223300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.650002,46.099998,45.639999,45.779999,2412700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.740002,46.23,45.740002,46.169998,1786200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.25,46.619999,45.599998,46.52,4049500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.59,47.400002,46.389999,47.259998,2710400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47,47.939999,46.970001,47.650002,4269400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.639999,47.689999,47.349998,47.380001,2392700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.240002,47.66,47.02,47.509998,2359300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.439999,47.630001,47.259998,47.34,2645800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.439999,47.619999,47.299999,47.400002,1840300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.389999,48,47.27,47.689999,3762900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.560001,48.130001,47.560001,47.759998,4474500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.07,46.990002,47.200001,4151800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.360001,47.709999,46.349998,47.57,3591200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.509998,47.790001,47.360001,47.439999,2194300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.5,47.66,47.080002,47.099998,1993300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.23,47.32,46.84,46.84,1363900
