date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.019997,87.449997,83.809998,84.879997,993900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.089996,84.349998,82.300003,82.580002,1038700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.43,84.43,81.339996,82.059998,2134700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.07,83.82,81.889999,82.269997,949400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.279999,83.860001,81.93,83.419998,991400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.800003,86.889999,82.730003,83.330002,1526500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.269997,85.169998,81.800003,85.120003,1039500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.720001,85.32,82.800003,85,852400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.550003,86.980003,84.849998,86.459999,899200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.099998,86.849998,84.610001,85.510002,759000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.370003,83.370003,80.260002,81.230003,2948800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.989998,84.389999,81.190002,83.449997,1912100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.75,85,82.510002,84.910004,1024400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.209999,87.370003,85.650002,86.050003,1208900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.870003,86.57,84.57,84.860001,746300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.949997,85.949997,83.82,84.019997,924500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.709999,87.889999,84.349998,87.550003,1173400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.519997,87.559998,86.010002,86.889999,772800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.699997,88.059998,86.529999,87.730003,1013600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.089996,87.370003,86.050003,86.089996,1086300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.080002,89.160004,84.540001,85.440002,1400200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.849998,87.949997,82.779999,87.879997,1398600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.809998,96.959999,85.199997,95.339996,3802200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.139999,96.57,92.540001,95.480003,2016600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96,98.889999,95.660004,98.050003,2488700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.879997,117.720001,107,116.540001,4119300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117,120.82,116.470001,118.040001,2440100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.040001,122.099998,116.029999,120.839996,1930800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.93,120,115.839996,117.629997,1605500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.309998,116.919998,114.019997,116.199997,2156000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.559998,120.650002,116.199997,120.279999,1820100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.32,121.720001,118.599998,121.040001,1392200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.309998,121.82,119.629997,120.43,1025300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.239998,119.410004,115.879997,118.309998,1564800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.389999,119.629997,117.120003,119.230003,844400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.379997,123.839996,121.370003,122.080002,1395900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.199997,123.419998,121.400002,121.889999,970900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.690002,122.970001,120.449997,120.480003,1282700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.529999,121.209999,118.610001,118.610001,982800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.099998,119.07,116.239998,117.739998,1138700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.870003,120.870003,117.379997,120.32,1353000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.5,121.940002,118.900002,120.599998,681600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.019997,125.18,120.940002,121.379997,1409500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.459999,124.739998,120.040001,123.32,1480800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125,127.959999,124.519997,125.309998,1582500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.839996,128.320007,125.529999,127.970001,1273800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.080002,129.429993,121.900002,122.43,1132200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.809998,123.860001,119.43,121.970001,1470200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.419998,125.919998,121.5,124.940002,905700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.5,125.330002,122.43,122.75,800000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.660004,123.510002,121.059998,123.43,727300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.559998,124,122.110001,122.660004,1470700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.330002,124.459999,122,122.080002,940000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.720001,122.389999,119.669998,121.220001,1230300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.120003,124.93,120.25,124.360001,1714600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.559998,127.150002,124.199997,125.419998,1519800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.580002,126.220001,124.110001,125.419998,830800
