date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.139999,34.139999,34,34.02,6600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.82,33.82,33.48,33.630001,3700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.529999,33.73,33.330002,33.709999,4100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.580002,33.900002,33.389999,33.799999,20900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.900002,34.18,33.869999,34.139999,10400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.549999,33.759998,33.220001,33.529999,6100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.66,33.880001,33.66,33.84,3500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.810001,34.16,33.810001,33.970001,9800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.349998,34.779999,34.349998,34.630001,19800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.099998,34.200001,33.98,34.02,27100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.59,33.880001,33.290001,33.610001,4100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.09,34.349998,33.98,34.07,38100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.139999,34.470001,34.09,34.459999,6300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.599998,34.91,34.599998,34.82,20300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.009998,35.43,35.009998,35.330002,37100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.689999,36.099998,35.66,35.84,49500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.91,35.98,35.5,35.630001,22700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.880001,35.880001,35.73,35.759998,15600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.93,36,35.77,35.900002,15500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.060001,36.299999,36.049999,36.23,17100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.25,36.299999,36.16,36.16,16900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.48,36.490002,36.18,36.369999,14200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.150002,36.959999,36.150002,36.849998,6300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.040001,37.240002,36.869999,37.080002,29600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.240002,37.32,37.099998,37.310001,37600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.360001,37.619999,37.169998,37.599998,23500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.689999,37.939999,37.689999,37.84,7300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.200001,37.919998,38.200001,10000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.209999,38.380001,38.200001,38.330002,10700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.93,37.93,37.66,37.759998,11200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.360001,38.509998,37.849998,38.380001,21900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.290001,38.75,38.290001,38.700001,19300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.990002,39.66,38.689999,38.91,72800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.240002,39.240002,38.860001,38.880001,82700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.439999,38.599998,38.32,38.389999,14100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.639999,39.07,38.639999,39.009998,44300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.310001,39.310001,38.68,38.91,45300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.16,39.330002,38.959999,39.139999,20300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.02,39.220001,38.830002,38.990002,38000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.09,39.09,38.57,38.66,14600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.799999,38.950001,38.779999,38.82,10400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.150002,39.490002,39.150002,39.400002,2400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.959999,40.07,39.880001,39.919998,14600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.93,40.189999,39.669998,39.759998,18100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.5,40.77,40.5,40.66,28500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.549999,41.09,40.549999,40.970001,89100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.240002,41.509998,40.220001,40.529999,54700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.240002,40.669998,40.09,40.110001,16600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.740002,40.799999,40.599998,40.639999,4100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.279999,40.330002,40.060001,40.330002,4300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.900002,39.900002,39.759998,39.810001,6200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.810001,39.830002,39.75,39.75,7400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.57,39.59,39.509998,39.529999,1500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.540001,39.75,39.509998,39.57,15300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.169998,39.169998,38.759998,39.09,10000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.209999,39.310001,39.200001,39.220001,16200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.459999,39.82,39.459999,39.709999,5400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.849998,39.900002,39.75,39.869999,12100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.889999,40.080002,39.740002,39.869999,9100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.82,39.82,39.68,39.740002,1300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.380001,39.619999,39.279999,39.619999,19300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.700001,39.849998,39.599998,39.75,15700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40,40.25,39.790001,39.790001,11300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.860001,40.400002,39.709999,40.299999,25000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.439999,40.549999,40.220001,40.419998,15500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.41,40.43,40.32,40.400002,2700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.41,40.560001,40.16,40.209999,19300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.509998,40.59,40.34,40.419998,14600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.110001,40.200001,39.849998,39.939999,2000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.880001,40.27,39.880001,40.169998,2300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.959999,39.959999,39.259998,39.27,4300
