date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.820007,136.839996,134.509995,135.649994,157600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.75,134.75,131.990005,132.100006,234200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.429993,133.570007,131.119995,131.960007,64500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.300003,131.919998,128.740005,129.320007,70300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.110001,132.339996,129.110001,131.460007,48600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.539993,131.520004,129.119995,130.949997,82500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.720001,131.990005,129.960007,131,51600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.880005,133.520004,131,133.440002,77700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.639999,134.039993,132.949997,133.800003,34300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.539993,134.570007,132.339996,133.600006,63100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.270004,133.330002,129.389999,132.360001,81200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.270004,142.770004,135.270004,137.710007,639100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.600006,144.600006,138.240005,144.429993,180800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.240005,146.320007,141.220001,142.729996,168900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.449997,145.979996,141.610001,145.820007,226200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.710007,153.669998,147.270004,149.039993,392500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.229996,152.899994,147.770004,147.979996,227300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.75,148.550003,144.669998,145.710007,144800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.220001,146.949997,143.809998,146.570007,72000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.190002,148,145.880005,146.25,46900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145,148.179993,143.009995,144.809998,123300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.440002,145.970001,142.529999,144.990005,84300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.25,146.860001,143.839996,146.75,54000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.509995,150,146.190002,148.830002,56000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.490005,149.800003,144.639999,146,68900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.449997,149.169998,145.619995,148,44100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.619995,152.550003,147.789993,149.990005,94100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.5,161.059998,150.5,160.660004,190400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.720001,161.070007,156.910004,157.240005,159300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.5,155.759995,151.339996,153.229996,101900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.639999,158.320007,154.639999,157.429993,155000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.179993,172.050003,162.779999,166.949997,250400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.080002,170.990005,166.020004,168.949997,142900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.479996,167.419998,158.130005,161.639999,243300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.360001,159.649994,154.539993,158.279999,195600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.839996,166.460007,161.899994,164.649994,102000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.050003,166.789993,161.289993,161.820007,78200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.520004,168.240005,163.360001,167.100006,117500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.649994,167.880005,164.649994,165.279999,248800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.470001,168.229996,163.880005,167.399994,134000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.240005,173.490005,168.190002,173.449997,277600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.779999,184.75,176.779999,183.660004,425700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.580002,190.509995,183.5,187.669998,399200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.470001,187.410004,181.149994,182.910004,165000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.820007,185.529999,181.149994,184.279999,301800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.839996,186.710007,181.820007,182.039993,250900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.119995,183.259995,173.710007,175.330002,251000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.789993,169.789993,165.240005,168.25,280900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.169998,172.850006,168.160004,172.070007,188200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.240005,171.520004,168.289993,169.660004,116200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.630005,171.440002,167.809998,169.649994,74300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.809998,170.75,166.389999,168.929993,152300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.899994,172.649994,168.559998,170.330002,95200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.820007,176.860001,168.300003,176.460007,205600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.470001,181.559998,175.630005,181.029999,173400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185,188.669998,183.210007,183.759995,167100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.520004,184.139999,180.869995,183.139999,54700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.360001,183.309998,180.380005,180.869995,78500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.339996,182.899994,178.089996,178.929993,77500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.429993,180.720001,176.220001,179.740005,68900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.419998,180.419998,175.949997,177.380005,165400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),177.419998,181.330002,177.229996,178.100006,196900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175.449997,178.169998,171.940002,177.369995,162300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),174.179993,181.119995,173.880005,178.929993,190500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),178.619995,182.919998,174.720001,176.050003,164700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),177.929993,182.399994,175.899994,179.110001,84300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),181,182.309998,179.190002,180.330002,85200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),180.369995,180.369995,172.25,174.949997,115300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.330002,176.199997,172.330002,174.309998,114400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.970001,176.610001,170.300003,174.800003,135000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),173.119995,173.119995,167.910004,170.479996,119700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),173.960007,174.5,169.699997,170.470001,74000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.179993,178.690002,170.710007,175.990005,240100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175.220001,175.220001,166.600006,170.119995,137900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),170.490005,171.800003,168.110001,170,162200
