date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.049,13.4,12.8,13.03,64800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.46,12.9,13.12,67500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.04,13.93,12.9,13.31,115200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.34,13.55,12.42,12.94,87400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,12.4,12.655,59900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.77,12.88,12.46,12.67,32200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.05,12.48,12.5,51300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,12.7,12.27,12.51,29900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.58,13.63,12.4,13.31,71500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.77,12.75,12.8,62200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.79,13.15,12.655,13.04,22300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.33,12.833,13.2,19000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.29,13.29,12.87,13,24400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.01,13.17,12.7,12.97,20400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.212,12.57,12.97,34200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13.09,12.86,13.01,11800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.1,12.7,12.95,20800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,12.702,12.98,14400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.05,12.755,12.97,26100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.79,12.91,12.65,12.82,13400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.72,12.96,12.58,12.62,35500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.8,12.55,12.69,15900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.54,12.652,12.26,12.29,29500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.24,10.65,10.71,92400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,11.45,10.532,11.19,115300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.34,10.9,11.05,21000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.5,10.81,11.27,28100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.7,11.19,11.56,30200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,12.349,11.7,11.99,45600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.56,11.91,12.3,44300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.48,12.02,12.29,13600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.46,12.55,11.57,12.45,36900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.5,12.06,12.26,23200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.37,12.05,12.08,6700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.08,12.326,12.025,12.1,15000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.37,12.01,12.01,49600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.38,12.05,12.21,17500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,12.98,12.25,12.98,44700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,12.97,12.46,12.46,12800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,12.79,12.03,12.03,33100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.341,11.88,12,28100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.25,11.95,12.03,9200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.452,11.71,11.71,25800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.255,11.71,11.73,14500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.72,12.17,11.72,11.87,23300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.2,11.75,12.12,23000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.95,12.02,12.9,24500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,12.9,12.35,12.65,15900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.56,12.56,12.15,12.25,15800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.58,12.17,12.46,15900
