date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.5,37.52,36.459999,37.139999,581100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.91,37.040001,35.169998,35.400002,586400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.330002,35.68,34.669998,35.119999,408900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.73,35.259998,34.470001,34.490002,338800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.669998,35.639999,34.549999,35.5,280400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.849998,35.349998,34.720001,35.32,240900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.419998,36.209999,35.34,36.040001,346100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.060001,37.330002,35.779999,37.310001,663300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.990002,38.57,37.66,38.360001,608600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.799999,38.360001,37.200001,37.970001,579800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.43,37.48,36.720001,36.91,315700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.59,42.66,39.869999,41.119999,1412500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.310001,41.490002,39.82,40.369999,673500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.91,41.880001,40.43,41.48,663900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.860001,41.98,40.779999,40.93,409500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.490002,41.560001,40.43,40.470001,464500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.939999,41.119999,40.110001,40.259998,373900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.490002,40.700001,39.98,40.41,307700
