date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.2,3.16,3.18,48900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.25,3.18,3.24,39700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.26,3.2,3.22,31700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.23,3.19,3.19,23100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.23,3.19,3.2,66200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.23,3.19,3.2,55500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.24,3.21,3.21,47400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.23,3.21,3.22,34300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.24,3.23,3.23,48800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.23,3.19,3.19,49100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.22,3.17,3.2,14200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.21,3.15,3.16,112900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.17,3.14,3.15,58000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.18,3.16,3.17,31900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.17,3.15,3.15,44700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.18,3.14,3.16,57000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.23,3.17,3.18,31700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.2,3.15,3.15,36600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.19,3.16,3.18,31500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.19,3.16,3.18,26900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.21,3.19,3.2,54700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.24,3.22,3.23,35400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.21,3.19,3.19,27500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.2,3.18,3.2,54100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.21,3.19,3.2,20300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.24,3.2,3.2,14400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.23,3.18,3.2,13400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.24,3.18,3.22,49000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.24,3.19,3.19,37100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.19,3.09,3.13,45100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.14,3.13,3.13,36200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.16,3.15,3.16,19000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.16,3.13,3.14,23000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.15,3.12,3.15,18000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.14,3.13,3.13,21200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.15,3.1,3.1,65900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.11,3.09,3.09,111000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.09,3.08,3.09,44900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.09,3.06,3.06,379700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.07,3.06,3.06,63000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.09,3.07,3.08,21400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.09,3.05,3.06,1191200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.08,3.05,3.07,1729900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.09,3.08,3.09,77500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.1,3.08,3.1,62300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.11,3.1,3.11,12700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.11,3.09,3.11,43800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.11,3.1,3.11,52200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.09,3.06,3.09,80000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.09,3.07,3.09,12000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,3.05,3.07,55300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.08,3.05,3.06,105100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,3.06,3.07,24700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.07,3.05,3.07,61300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.08,3.07,3.08,51500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.09,3.07,3.09,83800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.15,3.07,3.11,372100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.26,3.1,3.21,1314400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.22,3.18,3.18,117200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.23,3.18,3.19,67100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.24,3.19,3.2,176800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.22,3.18,3.18,122800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.18,3.15,3.16,53300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.17,3.15,3.16,67500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.18,3.16,3.17,105900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.17,3.15,3.15,47500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.2,3.14,3.16,126200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.2,3.16,3.18,57100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.18,3.14,3.14,96500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.15,3.14,3.14,45700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.16,3.12,3.12,65000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.13,3.11,3.11,81000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.08,3.06,3.06,36000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.11,3.06,3.08,49500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.09,3.06,3.08,42100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.09,3.08,3.08,13700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.09,3.07,3.08,16100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.1,3.08,3.08,33400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.09,3.07,3.07,3100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.08,3.05,3.05,21300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.12,3.08,3.1,46400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.14,3.09,3.11,36800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.13,3.08,3.1,37100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.12,3.08,3.12,17700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.15,3.1,3.14,30800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.16,3.11,3.15,67300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.19,3.14,3.18,66000
