date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.260002,92.610001,91.029999,91.75,737900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.639999,91.010002,89.25,90.110001,1006300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.980003,90.690002,89.970001,90.339996,823200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.800003,91.57,89.269997,91.230003,1298800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.089996,92.089996,90.519997,92,855600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.449997,92.080002,90.669998,91.779999,559800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.440002,92.040001,90.949997,91.480003,757100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.860001,92.07,90.720001,91.150002,900600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.089996,92.5,90.510002,90.849998,412600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.129997,90.809998,89.43,90.790001,863200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.720001,90.580002,89.25,89.559998,821200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.739998,90.019997,88.720001,89.290001,799000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.309998,90.809998,88.330002,90.639999,840100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.480003,91.300003,90.25,90.849998,552200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.650002,91.800003,90.5,91.150002,1059900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.82,91.980003,89.959999,89.989998,681100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.239998,91.709999,90.010002,90.510002,1159600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.139999,91.32,90.360001,91.040001,709000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.620003,90.970001,89.690002,90.730003,1219900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.099998,91.010002,89.940002,90.690002,1053700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.110001,91.169998,88.400002,88.5,1282200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.099998,90.339996,88.199997,89.650002,2147700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.379997,89.260002,87.279999,89.040001,1169600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.839996,88.470001,86.629997,88.330002,1206000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.839996,77.760002,69.610001,76.669998,5849500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79,79,74.650002,74.959999,2629400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.900002,75.529999,73.940002,74.290001,1877100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.93,75.419998,73.379997,74.790001,1342400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.989998,76.230003,74.800003,75.639999,1841600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.339996,74.690002,73.300003,73.529999,1695000
