date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.57,6.925,7.33,209800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.4,6.98,7.02,159600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.1,6.69,6.77,216200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.7,6.14,6.3,276100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.69,6.16,6.63,145300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.94,6.45,6.92,163200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.07,6.48,6.79,268300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.75,6.375,6.43,185000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.55,6.25,6.36,171900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.29,6,6.13,182200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.18,5.89,6.16,174700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.2,5.92,6.02,134900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.14,5.84,6.12,166800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.64,6.058,6.59,195100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.87,6.4,6.61,125200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.84,6.54,6.56,146700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.85,6.41,6.72,112200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.93,6.58,6.75,80800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.9,6.51,6.9,115500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.92,6.31,6.31,98800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.4,6.06,6.07,112200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.18,5.911,6.11,99200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.03,5.83,5.91,101900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,6.1,5.64,6.05,142500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.51,6,6.48,144800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.54,6.33,6.46,109500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.51,6.09,6.29,118200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.59,6.195,6.52,176600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.83,6.458,6.7,164300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.65,5.97,6.06,257300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.47,6.12,6.31,147300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.47,6.275,6.34,134900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.41,5.94,6.06,201900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.13,5.8,5.9,180100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.985,5.75,5.86,114700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,5.97,5.695,5.78,120100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.855,5.71,5.8,96000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.08,5.74,5.84,89700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.24,5.838,6.16,208700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.29,6.03,6.13,180300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.29,6.04,6.17,188000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.49,6.12,6.41,144100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.42,6.1,6.18,105500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.24,6.03,6.07,122000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.27,6,6.03,98300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.19,5.86,5.93,126500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.375,5.98,6.37,131800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.65,6.21,6.52,150000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.58,5.95,6.07,116700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.4,6.05,6.35,129600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.35,5.84,5.9,313700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,6.48,5.75,6.35,302200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.85,6.18,6.2,238500
