date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.589996,190.589996,186.929993,188.610001,1113100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.929993,186.5,183.740005,184.059998,1063200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.190002,187.259995,184.699997,186.470001,928600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.529999,187.740005,184.869995,187.149994,689800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.279999,187.169998,185.610001,187.089996,1019200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.050003,187.149994,184.369995,187.139999,635700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.350006,187.690002,186.169998,187.139999,608700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.440002,187.800003,184.600006,186.389999,822900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.839996,188.229996,185.979996,187.169998,467600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.979996,187.289993,184.529999,186.210007,815700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.639999,185.490005,184.149994,184.649994,687600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.270004,189.399994,187.100006,189.350006,990800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.520004,189.910004,187.850006,189.610001,682900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.619995,191.580002,189.369995,191.529999,1118000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.910004,190.369995,187.899994,189.710007,1220600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.009995,191.770004,186.949997,187.050003,1107700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.25,188.990005,187.25,188.809998,737900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.559998,190.020004,187.320007,187.919998,920700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.539993,189.300003,187.539993,189.300003,1348500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.619995,191.529999,189.619995,190.860001,669500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.529999,190.410004,187.479996,187.860001,969500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.600006,191.699997,189.020004,191.679993,696400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.949997,192.669998,189.029999,191.960007,761000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.990005,190,187.630005,189.699997,632600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.320007,192.910004,190.25,192.800003,856400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.029999,195,193.059998,193.820007,1085400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.320007,197.889999,193.330002,197.639999,1012100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.830002,199.520004,196.770004,198.660004,1533100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.809998,199,197.139999,198,1119500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.5,193.770004,190.320007,191.130005,1379200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.580002,193.789993,192.009995,193.550003,938600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.600006,198.589996,193.529999,198.389999,1220800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.960007,200.550003,197.669998,198.990005,1367600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.5,202.570007,197.050003,202.070007,1785700
