date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),409.779999,411.730011,406.700012,409.579987,1571900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),405.899994,409.859985,405.290009,408.709991,1536300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),407.640015,411.649994,407.579987,408.589996,1517800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),409.049988,410.48999,406.25,409.119995,1400100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),407.859985,409.98999,404.359985,408.290009,1142300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),407.480011,407.779999,404.429993,406.690002,1256200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),404.429993,406.089996,404.01001,405.880005,1170600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),406.779999,407,401.640015,405.959991,1110500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),408.73999,409.559998,405.5,408.920013,849100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),407.480011,410.609985,406,406.649994,1464700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),404.470001,407.329987,403.920013,406.75,1369100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),407.059998,408.380005,403.73999,407.850006,1232200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),407.119995,408,404.26001,407.380005,2235800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),401.880005,407.320007,401.410004,406.470001,2105400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),405.290009,408.179993,402.170013,407.890015,1293900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),407.070007,408.390015,401,401.279999,1594800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),400.720001,403.600006,400.399994,403.470001,1550900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),404.410004,405.320007,401.670013,404.040009,1146600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),404.779999,405.869995,402.26001,405.609985,1400400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),406.049988,410.540009,405.399994,407.850006,1647600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),409.459991,410.609985,403.329987,404.829987,1782000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),408.269989,410,405.309998,408.649994,1893600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),407.019989,408.929993,404.23999,407.089996,2218100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),396.839996,401.980011,396.070007,400.630005,3487800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),414.890015,421,411.359985,415.559998,3227000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),419.070007,423.970001,415.299988,416.829987,1985600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),419.299988,419.299988,413.359985,414,1488900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),413.809998,419.839996,412.290009,419.420013,1351500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),420.359985,420.98999,418.119995,419.609985,1272100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),418.920013,419.709991,414.220001,416.25,1313300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),418.869995,420.850006,416.619995,418.399994,1345200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),420.25,429.23999,419.690002,428.690002,1721600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),432.269989,434.769989,430.649994,431.630005,1460800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),435.589996,439.399994,434.190002,435.959991,1869200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),437.76001,439.75,434.630005,439.459991,1230900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),441.769989,447.829987,438.730011,447.029999,1386900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),448.299988,448.540009,445.309998,447.559998,1164900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),447.559998,448.049988,444.51001,444.940002,1286000
