date,open,high,low,close,volume
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.47,3.24,3.38,22400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.7,3.32,3.35,9700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.68,3.32,3.62,35200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.69,3.57,3.57,34900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.67,3.5,3.5,22100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.62,3.53,3.55,3800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.66,3.5,3.5,3100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.6,3.4,3.51,7300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.38,3.38,3.38,435
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.6,3.4,3.51,7300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.5654,3.5654,3.5654,1004
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.6,3.4,3.51,7300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.5654,3.45,3.45,3420
