date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.4,13.4,13.4,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.4,13.4,13.4,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.11,13.75,13.11,13.27,2400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.85,13.3,13.85,5000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.85,13.85,13.85,13.85,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.85,13.85,13.85,13.85,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,15.29,13.51,14.54,6000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,14.72,13.55,14.71,1000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.71,14.71,14.71,14.71,1300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,13.84,13.76,13.81,1700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.81,13.81,13.81,13.81,300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.86,13.9,13.86,13.87,700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,14.68,14.68,14.68,200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,14.68,14.68,14.68,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,14.68,14.68,14.68,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.04,14,14,1400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,13.99,13.8,13.99,400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,13.99,13.99,13.99,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,14.37,13.99,14.37,600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.11,14,14,600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,14,14,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,14,14,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,14,14,100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,13.99,13.99,600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,13.99,13.99,13.99,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,13.99,13.99,13.99,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,13.99,13.99,13.99,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,13.99,13.99,13.99,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,13.99,13.99,13.99,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.56,14.56,14.56,14.56,100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.59,14.59,14.59,14.59,600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,14.32,14.05,14.05,2000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.05,14.05,14.05,2200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.59,14.05,14.59,2700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,17.24,14.89,17.24,2100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.5,14.75,14.75,3000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,14.75,14.75,14.75,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,14.75,14.75,14.75,0
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,14.75,14.75,14.75,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15,15,15,200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.61,16.200001,15,16.200001,3500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.09,16.1,16.09,16.1,600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.1,16.1,16.1,100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.1,16.1,16.1,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.1,16.1,16.1,500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.1,16.1,16.1,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.1,16.1,16.1,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.1,16.1,16.1,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.1,16.1,16.1,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.1,16.1,16.1,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.5,16.049999,16.5,3400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.5,16.5,16.5,2700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.5,16.5,16.5,1200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.5,16.5,16.5,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.950001,16.950001,15.25,15.25,4300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,17.82,16.75,16.99,1300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.74,16.74,16.700001,16.74,900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.74,16.74,16.74,16.74,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.74,16.74,16.74,16.74,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.74,16.74,16.74,16.74,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.74,16.74,16.74,16.74,1600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.74,16.74,16.74,16.74,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.700001,16.700001,16.700001,16.700001,500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.700001,16.700001,16.700001,16.700001,2000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17,17,17,300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17,17,17,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17,17,17,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.9,17,16.9,17,900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17,17,17,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17,17,17,0
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17,17,17,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17,17,17,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17,17,17,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.469999,16.469999,16.469999,16.469999,200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.469999,16.469999,16.469999,16.469999,0
