date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.23,11.2,11.2,25500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.206,11.206,11.206,11.206,200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.238,11.21,11.238,7900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,1200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.25,11.23,11.23,14600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.24,11.24,13100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.25,11.23,11.25,3300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.26,11.25,11.25,750100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.27,11.25,11.25,400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,375000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.27,11.26,11.27,15300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.269,11.269,11.24,11.24,300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.27,11.24,11.26,200400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.26,11.24,11.25,400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,1100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.26,11.25,11.25,53600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.255,11.26,11.255,11.26,40200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,1300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,19700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.27,11.27,11.27,100
