date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.580002,156,153.259995,154.720001,677800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.119995,153.160004,148.139999,150.240005,800200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.080002,152.190002,149.710007,149.75,682500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.220001,152.479996,148.119995,150.130005,740800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.770004,149.979996,148.309998,149.160004,960400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.899994,148.539993,145.990005,147.600006,735500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.5,149.720001,146.490005,148.990005,676200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.679993,149.610001,146.470001,147.380005,674100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.220001,149.220001,145.660004,147.369995,478800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.380005,145.610001,142.789993,144.559998,701900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.25,143.360001,141.559998,142.809998,595800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.75,145.779999,142.729996,145.580002,639200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.850006,146.550003,143.470001,145.130005,581200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.619995,146.600006,144.270004,145.279999,661400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.779999,147.880005,145.440002,146.309998,616900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.169998,147.350006,142.949997,143.300003,677800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.190002,145.509995,142.759995,145.369995,639600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.990005,146.589996,145.119995,146.139999,582500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.789993,147.679993,144.160004,147.529999,510000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.100006,150.979996,147.100006,150.389999,682100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.440002,151.380005,146.240005,146.289993,755200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.320007,147.919998,143.929993,147.899994,616100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.490005,147.429993,142.839996,146.970001,757900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.25,146.309998,144.020004,144.5,858400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.710007,149.729996,145.5,147.869995,793600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.25,149.279999,147.029999,149.009995,369300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.779999,149.720001,146.919998,148.899994,460400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.449997,149.059998,147.270004,148.919998,435700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.570007,153.220001,149.509995,151.660004,570100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.279999,148.279999,143.800003,145.509995,978600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.369995,149.119995,146.229996,148.149994,472100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.199997,152.559998,149.089996,152.100006,605100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.970001,153.149994,150.669998,151.059998,496900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.330002,151.119995,147.639999,149.369995,1203200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.110001,152.600006,137.639999,150.380005,1935000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.970001,151.089996,147.820007,149.539993,1226500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.320007,151.449997,148.660004,149.380005,949700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.419998,151.419998,148.070007,150.130005,1355300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.990005,151.119995,149.080002,149.589996,704300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.690002,150.660004,147.529999,149.419998,657900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.320007,152.440002,149.990005,151.970001,748700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152,153.539993,151.279999,153.460007,611000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.229996,156.529999,153.229996,154.889999,627700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.690002,154.649994,151.139999,151.610001,426900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.960007,154.320007,150.5,151.490005,503700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153,158.610001,153,156.660004,776600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.800003,157.940002,154.710007,155.490005,483700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.550003,158.080002,154.580002,157.429993,510800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.169998,158.270004,155.110001,156.559998,461900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.75,158.580002,155.889999,157.850006,456000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.850006,159.479996,156.369995,157.759995,968800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.490005,160.479996,156.490005,160.050003,1192300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.25,163.820007,160.800003,162.309998,1171500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162,162.850006,160.589996,162.149994,694200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.369995,166.350006,161.149994,165.449997,739600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.600006,168.589996,165.039993,168.339996,721300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.559998,169.509995,165.399994,165.410004,769200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.419998,168.600006,165.410004,167.910004,900500
