date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.725,13.725,11.875,12,136236
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.5,10.8,11,102132
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.6,11,11.275,46368
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,12.2,11.025,11.075,53592
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,14.3,11.05,13.875,239304
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14.825,13,14.55,113208
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15,13.825,14.3,73528
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,15.675,13.75,15.075,114308
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.175,18,15,17.975,243892
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,19.25,16.275,17.825001,168572
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,19.5,17.35,17.875,147212
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.575001,18.575001,17.549999,18.25,70812
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.424999,18.200001,15.575,15.875,93948
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.475,16,14.325,15.025,75540
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.55,15.5,14.55,15.025,38580
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.5,14.225,14.5,48248
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.05,15.25,14.525,15.075,23172
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,16.5,15,15.05,55960
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.95,15.35,14.4,15.35,52552
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.05,15.875,14.225,15.5,50356
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,16.5,14.65,15.6,48104
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.625,20.75,15.525,20.75,311092
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.875,39.5,19.4,30.5,1694296
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.25,31.75,25.75,27.75,449392
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.75,28.75,25.75,28,114092
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,27.25,23.75,24.775,107668
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,25,19.6,20.65,139352
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,22.15,19.25,20.5,76116
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,21.5,19.5,20.924999,100340
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.75,18.799999,19.25,61912
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.5,19.075001,19.25,59180
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,20.025,19.025,19.299999,62732
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.525,19.825001,18.75,19.275,52416
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,22.25,19.75,21,124448
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.875,21.75,19.75,19.924999,57580
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.75,19.1,19.674999,62744
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.35,18.4,18.4,53500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,20,17.549999,17.775,41896
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,21,17.75,19.875,68184
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,20.75,18.950001,19.025,40324
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,23.450001,18.924999,19.450001,217744
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.125,20.75,19,19.275,107976
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20,18.375,18.775,72884
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.875,16.5,17.299999,102652
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18,16.450001,17.450001,51504
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.125,17.049999,17.4,34812
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.125,20.525,17.125,19.049999,447156
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,19.725,17.125,18.15,108988
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.75,17.275,17.5,252880
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,18,16.5,16.674999,51820
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.625,16.625,15.525,15.75,74560
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,16.375,15.375,15.525,59860
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.875,15.875,14.775,14.9,54460
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,17.200001,15.275,17.075001,53308
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,18.5,16.25,18,55072
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,18.799999,16.5,16.725,67156
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,17.75,16.325001,17.424999,42832
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,18.75,16.5,16.75,61300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,17,15.475,16.525,55680
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.975,16.225,17.5,42188
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.525,18,16.200001,17.35,48168
