date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.450001,18.33,19.4,97300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.360001,19.4,19.030001,19.049999,104600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.07,19.24,18.85,19.120001,75700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.950001,19.200001,18.870001,18.98,71400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.969999,19.094999,18.889999,19.094999,56800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.82,18.9,18.6,18.780001,76000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.719999,18.93,18.620001,18.92,60200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,18.940001,18.469999,18.67,65000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.91,18.969999,18.43,18.66,55300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.459999,18.495001,18.33,18.41,48300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.09,18.540001,18.09,18.5,44400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.559999,18.76,18.370001,18.690001,59600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.66,18.85,18.35,18.84,88900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.01,19.360001,18.17,19.360001,69700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.450001,19.450001,18.870001,19.049999,82900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.24,19.24,18.98,19.059999,58900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.360001,18.73,19.360001,81500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.469999,20.459999,18.83,19.25,116300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.23,18.75,19.129999,45800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.200001,18.940001,18.950001,37900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.73,18.889999,17.98,17.98,100900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.07,18.27,17.24,17.57,99700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.24,17.6,17.24,17.43,65700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.27,17.27,16.82,17.040001,81200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.129999,16.860001,17.07,77300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.129999,17.200001,16.59,16.99,70700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.879999,17.305,16.879999,17.15,62400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.415001,17.040001,17.309999,104500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.799999,17.23,17.620001,98200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.08,17.355,16.528,16.6,112700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.790001,16.965,16.459999,16.719999,74600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.879999,17.52,16.85,17.440001,87600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.34,17.43,17.08,17.209999,57200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.35,16.959999,17.110001,50500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.1,17.1,16.790001,16.92,66600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.84,16.92,16.655001,16.76,70900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.709999,16.889999,16.690001,16.82,41200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,16.860001,16.49,16.57,56500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.77,16.870001,16.540001,16.790001,54300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.67,16.9,16.6,16.83,46200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.08,17.200001,16.709999,16.73,62300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,16.6,16.16,16.219999,70600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.17,16.6,16.17,16.379999,62400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.27,16.799999,16.27,16.690001,67100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.65,16.790001,16.26,16.49,85800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.68,16.778,16.504999,16.57,50900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.860001,16.9,16.469999,16.530001,53800
