date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.589996,220.610001,216.330002,217.080002,569700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.479996,217.479996,213.259995,213.529999,368800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.740005,217.220001,212.740005,216,505800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.059998,217.490005,214.509995,215.929993,339300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.979996,220.949997,215.309998,220.800003,387500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.199997,224.630005,219.660004,221.979996,434500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.240005,224.809998,221.740005,223.990005,328500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.039993,224.210007,221.080002,222.619995,267900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.619995,225.889999,222.160004,223.399994,390400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.830002,222.410004,220,221.270004,284200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220,221.860001,218.699997,218.880005,257800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.240005,220.710007,217.320007,220.470001,313800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.100006,221.619995,217.080002,221.429993,452200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.309998,223.220001,219.720001,220.059998,428500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.910004,220.910004,215.270004,216.779999,426300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.089996,217.350006,214.729996,214.850006,289200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.740005,217.660004,213.910004,216.679993,300200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.919998,218,215.169998,216.089996,251600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.050003,217.070007,214.229996,216.690002,357600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.300003,218.460007,215.529999,218.169998,328500
