date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.95,8.53,8.74,3134500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.64,8.35,8.36,3180200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.43,8.24,8.34,3165600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.6,8.24,8.41,5183500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.7,8.39,8.55,2985100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,9.09,8.49,8.97,4781300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.04,8.76,8.89,3532000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.9,8.66,8.75,2487300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.96,8.41,8.49,3421900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.42,8.19,8.26,2811400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.22,8,8.11,3383100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.2,8.01,8.03,3173000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.2,7.96,8.15,2962200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.54,8.14,8.46,4451300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.77,8.35,8.36,3389500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.55,8.25,8.3,2508700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.59,8.32,8.53,3536400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.76,8.62,8.69,2639100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.78,8.57,8.74,3844600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.68,8.55,8.59,2453700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.71,8.32,8.32,4042500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.51,8.25,8.47,2560000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.44,8.15,8.32,2839900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.23,8.03,8.09,2758600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.29,8,8.06,3746400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.16,7.89,7.92,3386500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.5,7.91,8.45,4774000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.2,6.84,6.85,17865200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.4,6.73,7.29,11557000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.49,6.9,7.36,9831100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.68,7.42,7.61,5202000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,8.02,7.71,8,5313700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.85,7.64,7.67,5631000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.98,7.6,7.8,5238600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.95,7.49,7.62,8269400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.72,7.48,7.52,4178600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.55,7.23,7.25,5869900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.26,6.96,7.16,6282500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.43,7.13,7.36,12083200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.37,7.07,7.3,6494800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.61,7.34,7.5,5047600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.64,7.28,7.55,4413400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.61,7.32,7.55,4238000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.67,7.39,7.43,3477600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.55,7.4,7.47,3350600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.74,7.51,7.73,3648000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.92,7.7,7.86,3915500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.92,7.55,7.58,3983300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.74,7.42,7.66,4280000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.88,7.63,7.83,4769400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.78,7.57,7.72,5619700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,8.25,7.68,8.18,54192700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.07,7.63,7.66,6954000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.69,7.47,7.61,4025900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.81,7.54,7.79,4335900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.92,7.67,7.7,4536700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.75,7.6,7.66,3374100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.85,7.65,7.69,2064000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.83,7.37,7.4,4498000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.92,7.45,7.87,4181200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.06,7.88,8.03,3128600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.07,7.84,7.84,3870500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.8,7.47,7.6,4400800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.66,7.45,7.54,2785500
