date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.089996,262.089996,258.76001,260.589996,755700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259.299988,259.380005,257.109985,258.299988,876900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259.609985,261.720001,258.970001,259.380005,926200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259.359985,260.549988,257,257.959991,723400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),257.850006,258.089996,254.839996,257.220001,1155500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),256.170013,256.820007,254.539993,256.410004,772500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.839996,255.619995,252.839996,253.979996,1095000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.320007,254.600006,251.600006,253.970001,1065800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),256.029999,256.959991,253.029999,253.630005,974000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.559998,254.029999,250.860001,253.699997,726500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.279999,253.910004,250.059998,250.220001,1177000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.380005,253.529999,250.020004,252.779999,1047600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.229996,255.509995,250.869995,255.509995,895900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),256.01001,258.399994,255.850006,257.690002,623400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.339996,261.059998,257.720001,260.910004,1078300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),262.329987,262.609985,258.540009,258.600006,1132800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.940002,262.700012,259.519989,262.179993,1322100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),262.670013,264.190002,261.649994,262.410004,1071900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),261.950012,264.179993,261.390015,264.179993,1174000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.160004,266.359985,263.029999,265.809998,1072400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),267.119995,267.119995,260.809998,260.899994,2665600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254,256.220001,249.240005,255.550003,2916000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.820007,256.48999,252.690002,256.059998,1391800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.660004,255.130005,252.580002,254.210007,1195700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.509995,255.720001,251.520004,255.690002,1258300
