date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,7.14,6.58,6.99,451700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.18,6.89,6.92,230000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.33,7,7.15,336500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.54,7.19,7.47,465300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.53,6.95,7.1,459700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.1,6.85,7.05,193600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.22,6.94,7,108900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.25,6.83,6.97,140300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.15,6.97,7.06,130700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.24,7.06,7.14,185400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.51,7.08,7.34,258100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.44,7.04,7.17,182100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.19,7,7.09,119700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.44,7.09,7.27,216500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.39,7.21,7.32,111600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.41,7.3,7.4,107300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.64,7.28,7.5,284300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.96,7.5,7.95,365200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,7.98,7.43,7.53,299000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.88,7.6,7.8,151900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.84,7.61,7.64,127400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.68,7.32,7.37,222700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.39,7.08,7.21,257600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.39,7.1,7.2,203900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.31,7.05,7.09,172100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.37,7.1,7.32,129000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.29,7.09,7.1,176300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.13,6.87,7.04,323500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.18,7.04,7.11,105900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.09,6.93,6.97,145100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.07,6.87,6.9,97000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.31,6.87,7.2,189700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.22,7.06,7.06,97000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.19,6.87,7.16,263700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.02,6.3,6.54,564000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.67,6.3,6.45,307100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.44,6.25,6.32,185200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.28,6.1,6.22,386400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.25,6.1,6.21,182600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.4,6.15,6.2,86400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.24,6.1,6.17,119700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.3,6.13,6.15,130600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.31,6.07,6.1,198300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.25,6.08,6.14,117500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.24,6.13,6.19,74900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.35,6.18,6.29,135600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.36,6.08,6.16,103500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.19,6.05,6.09,150600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.19,6.1,6.13,67100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.21,6.1,6.14,83000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.2,6.06,6.08,81700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.17,5.95,6.09,274500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.13,6.02,6.1,84800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.23,6.04,6.1,100100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.18,6.03,6.18,77800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.21,5.81,5.84,556900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.97,5.8,5.85,152600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.91,5.75,5.77,188500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,6,5.72,5.93,157300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.03,5.89,5.92,55900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.01,5.9,5.94,47500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.01,5.82,5.87,136500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.95,5.81,5.95,110900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.14,5.99,6.07,102200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.11,6,6,96200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.1,5.98,6.05,74700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.09,5.97,5.97,64800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.02,5.93,5.93,76400
