date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.648,0.65,0.616,0.616,1072400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.71,0.61,0.682,273800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.648,0.692,0.62,0.635,244700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.668,0.605,0.645,225900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.645,0.657,0.59,0.63,213400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.614,0.666,0.614,0.653,113100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.653,0.66,0.63,0.648,113500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.644,0.648,0.613,0.624,89200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.637,0.65,0.624,0.629,66500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.648,0.57,0.576,131000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.626,0.627,0.53,0.554,147300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.557,0.601,0.54,0.57,59000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.599,0.599,0.545,0.566,116800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.582,0.534,0.582,133400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.627,0.58,0.59,100500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.564,0.575,32800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.554,0.608,0.553,0.588,26600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.61,0.575,0.588,73700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.572,0.61,0.565,0.597,87200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.576,0.59,24800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.6,0.558,0.568,52000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.573,0.59,0.541,0.57,20900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.586,0.59,0.545,0.556,38600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.59,0.554,0.554,178000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.52,0.544,102200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.553,0.561,0.52,0.527,65000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.543,0.554,0.53,0.541,54000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.543,0.59,0.543,0.55,120700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.595,0.548,0.58,177700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.63,0.54,0.56,206700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.561,0.6,99000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.587,0.6,0.57,0.581,107500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.53,0.543,139500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.552,0.586,0.55,0.55,170500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.578,0.55,0.556,82000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.564,0.564,0.53,0.549,399600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,2.1,0.705,1.57,105743400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,2.75,1.4,1.91,91705600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.54,1.86,1.96,15949700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.45,1.54,3353400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,2.16,1.57,1.76,6098400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,2.13,1.82,2,3538000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,4.76,2.16,4.08,81860600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,7.79,4.15,5.26,73104600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.88,3.54,4.04,8076600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,5.75,3.76,5.27,13112700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,6.3,4.72,5.56,4794100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.67,4.313,4.47,1618000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.51,3.83,3.85,1068700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.42,3.82,4.18,1066400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.763,4,4.04,914700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.17,3.53,4.12,1510600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.58,3.93,4.05,905100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.58,3.92,4.49,1674200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.97,4.12,4.64,1653100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.688,4.27,4.46,509200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.68,4.22,4.24,489200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.289,3.82,4.19,545300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.28,4,4.07,389600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.37,3.926,4.06,481900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.08,3.64,3.785,683000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.85,3.446,3.6,429300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.48,3.06,3.17,428400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.2,2.83,2.94,347600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3.13,2.67,2.69,346900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.805,2.53,2.645,218900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.64,2.36,2.6,306200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.6,2.37,2.47,228700
