date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.530001,19,17.969999,18.280001,1582000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.110001,18.33,17.23,17.4,2053200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.459999,18.75,17.360001,18.58,1751900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.27,18.75,17.916,18.190001,2328500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.24,19.48,18.139999,19.48,2646400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,22.09,19.15,21.559999,5869300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,22.91,20.92,21.67,4290800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.43,21.83,20.42,21.030001,2738700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.190001,22,20.870001,21.440001,1504800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.23,22.08,20.559999,21.26,1990900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.65,21.450001,20.280001,21.42,1189100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.629999,22.059999,20.469999,20.940001,2399300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.02,23.280001,20.745001,21.77,3848800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.85,22.879999,20.83,22.84,3838100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.059999,23.35,22.200001,23.27,2762300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,23.76,21.389999,21.450001,2865900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.57,22.559999,21.26,21.51,2540600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.639999,22,20.92,21.370001,1208400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.379999,23.93,21.26,23.91,3064600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,24.299999,23.370001,23.82,2189800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.709999,25.24,23.639999,24.139999,4088600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.393,22.809999,23.950001,3467500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,23.940001,22.51,23.450001,2463800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.459999,25.040001,22.684999,24.66,3259000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,24.65,23.110001,24.610001,3010700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.82,24.91,23.805,24.48,2658100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.75,29.450001,25.34,28.889999,8526300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.370001,32,29.110001,30.58,4960500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.34,31.75,29.9,31.725,3425200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.219999,31.290001,29.82,30.6,3214000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.440001,33.959999,31.059999,32.23,4475200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.16,32.540001,30.959999,31.85,2541900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.610001,37.220001,31.58,36.200001,9369500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.209999,37.59,34.27,35.740002,4835700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.5,36.880001,34.040001,35.18,2682700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.200001,38.014,35.000999,35.66,3287600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.709999,38.68,35.619999,37.419998,3422400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.59,38.540001,35.77,38.48,3219400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.769997,90,57.560001,85.050003,59033700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.900002,99.410004,86.699997,94.5,30306900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.25,93.300003,75.082001,77.050003,27305100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.989998,87.809998,80.511002,85.220001,13153200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90,94.672997,86.230003,91.339996,13236200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90,92.919998,83.559998,87.900002,7450000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.5,96.739998,88.610001,91.18,8157100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.589996,81.440002,72.019997,74,17278800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.5,76.980003,68.599998,71.779999,9841000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,70.029999,61.924999,63.439999,8386500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.059998,68.239998,62.939999,67.099998,6814200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.400002,72.080002,66.019997,71.959999,5148000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.480003,70.93,63.040001,65.050003,6683200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.199997,67.75,61.98,62.560001,9455900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.810001,65.699997,60.299999,63.349998,4677700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.700001,67.800003,61.41,65.18,4159200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.489998,71.150002,63.650002,71.040001,4891700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.5,74.349998,69.830002,70.589996,3384900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.800003,72.400002,68.689003,69.550003,2050600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.900002,73.709999,69.120003,69.190002,2888100
