date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,7.2,6.48,7.02,4192
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.32,6.3,7.08,9742
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.96,6.42,6.9,9460
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.72,6.06,6.42,3062
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.96,6.06,6.3,3545
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.54,6,6.06,3048
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.72,5.76,6.54,8037
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.6,5.76,6,4302
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.12,5.58,6,4877
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.42,5.88,5.94,6513
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,8.64,5.34,5.7,110203
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,13.38,6.9,7.2,3664628
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.72,5.7,6.18,219323
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,9,6.42,6.6,1284232
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.96,5.94,6.06,344612
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6.48,5.46,5.94,234160
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,6.24,5.46,5.94,191095
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6.12,5.46,5.76,90950
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.94,4.92,5.22,97840
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.04,4.62,4.86,286775
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,8.52,5.76,6.12,1736673
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,6,5.22,6,198338
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.94,5.52,5.52,77480
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.4,4.86,5.1,62857
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.98,4.68,4.86,61172
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.86,4.5,4.62,44807
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,5.22,4.2,5.04,109700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.22,4.56,4.68,35863
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.74,4.32,4.62,47785
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.68,4.38,4.56,37530
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.62,4.32,4.56,41615
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.44,3.96,4.08,107023
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,3.66,4.02,73552
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.32,3.96,4.14,62900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.26,2.94,3.24,163802
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.76,2.94,160228
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.62,2.75,3.35,636300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.26,2.8,2.95,240000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.95,2.65,2.77,115800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.51,2.69,77600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.76,2.6,2.66,53500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,3.66,2.561,3.1,966200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.07,2.61,2.625,109900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.63,2.22,2.43,113900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.5,2.26,2.31,4434700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.516,18.622,8.05,8.7,75216300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,9.4,6.955,8,3622600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,8,6.16,6.38,973100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.599,4.574,5.03,580300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.96,4.58,4.95,719500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,5.64,4.58,5.18,410800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.26,4.86,4.965,143400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,6.78,4.928,5.32,820700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.64,5.023,5.06,107500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.58,4.96,5.04,188500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.25,4.93,4.97,97500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5.08,4.24,4.35,227000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.32,3.94,4.08,157800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.15,3.7,4.04,146200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.57,4.03,4.515,382200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.94,4.22,4.63,365400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.85,4.75,5.29,1225600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.89,4.25,4.32,196700
