date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.379999,16.379999,15.77,16.26,1773000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.139999,16.139999,15.53,15.59,1459500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.53,15.68,15.385,15.6,1487200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.76,16.4,15.72,16.09,1877800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,16.375,16.075001,16.280001,1325400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,16.43,16.15,16.25,1030000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.26,16.379999,16.09,16.360001,1128100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.290001,16.32,16.09,16.25,767000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.33,16.4,15.74,15.9,1078000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.16,15.42,14.87,15.24,2748900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.08,15.43,15.08,15.42,1961200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.6,15.1,15.51,2224100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.64,15.689,15.34,15.6,1476000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.67,15.88,15.6,15.84,1987600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,16.1,15.61,15.75,1650500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.855,15.88,15.64,15.72,1675900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,15.97,15.61,15.75,3638000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.27,17.48,15.159,15.95,9000100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.98,16.778,15.98,16.58,3774100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.459999,16.84,16.448999,16.82,2156600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.83,16.940001,16.25,16.280001,2079700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.370001,16.735001,16.225,16.73,1501000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.469999,16.517,16.16,16.219999,2528400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.17,16.434999,15.99,16.41,1944500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.32,16.950001,16.305,16.82,2246600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.98,17.219999,16.891001,17.129999,2971100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,18.01,17.25,17.83,2714000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,17.879999,17.562,17.77,1935600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.879999,18.1,17.870001,17.959999,2178400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.35,17.620001,17.215,17.610001,2097800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,17.855,17.445,17.690001,1705300
