date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.629999,17.99,16.91,17.98,333700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.809999,17.83,17.110001,17.110001,272000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.07,17.280001,16.639999,16.9,235300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,17.889999,16.665001,16.889999,419200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.82,17.9,16.82,17.780001,256900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.43,18.02,16.82,17.43,290100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.379999,18.280001,17.115,18.120001,268000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.99,18.315001,17.379999,17.84,300600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.040001,18.155001,16.99,17.360001,217400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.02,17.219999,16.719999,17.02,210000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.57,17.24,16.26,16.76,272700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.85,17.139999,16.68,17.139999,98500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.32,17.85,17.219999,17.82,163400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.200001,17.719999,18.09,281200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,18.15,17.540001,17.73,134900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.1,17.139999,17.52,170600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.84,17.865,17.43,17.690001,171800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,20.440001,17.540001,18.76,1556800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.85,19.030001,18.110001,18.969999,277800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.82,18.82,15.93,17.27,972400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.27,18.08,17.25,17.48,261100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.58,17.84,17.215,17.84,167500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.52,18.5,17.41,17.959999,189000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.59,18.17,17.59,17.780001,129400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,18.48,17.74,18.42,202300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.549999,19.700001,17.844,19.049999,512300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.27,20,18.889999,19.49,466400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.360001,20.01,19.290001,19.5,384400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.290001,20.040001,19.200001,19.66,269800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.48,19.309999,18.18,19.209999,363800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.67,19.75,19.1,19.49,233700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,20.809999,19.440001,20.6,1068700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,20.91,20.120001,20.690001,280800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.450001,19.32,19.42,377800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.549999,17.23,18.959999,836600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.93,18.870001,19.299999,300400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.360001,19.65,18.77,19.559999,161400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,19.889999,19.07,19.709999,448900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.93,19.941,19.209999,19.799999,287400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.889999,19.096001,19.6,435500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.26,19.174999,16.83,16.950001,1024900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.709999,17.120001,16.42,16.93,544200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.09,17.91,16.75,17.15,454700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.08,17.190001,16.549999,16.620001,262600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,17.43,16.299999,17.41,285200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.48,17.84,17.32,17.719999,267000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.92,18.35,17.370001,17.610001,220000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.58,17.924999,16.695,16.83,452400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.780001,16.969999,16.559999,16.645,419500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.66,16.99,16.66,16.780001,259600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.719999,16.76,16.205,16.309999,312900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,16.6,16,16.469999,957400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.85,16.15,16.530001,325600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.77,16.299999,16.51,198900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.52,17.120001,16.33,16.870001,181000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.049999,17.299999,16.370001,16.41,278000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.24,16.57,16.120001,16.459999,225100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.68,16.715,15.89,16.01,375900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.030001,16.32,15.88,15.92,413400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.040001,16.42,15.92,16.309999,339900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.17,16.75,16.059999,16.49,649000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.52,19.52,17.379999,18.469999,559600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.030001,18.360001,17.25,17.35,329200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.24,17.77,16.959999,17.4,275100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.5,17.68,16.889999,16.92,345500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.73,17.07,16.709999,16.82,235400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.92,17.15,16.76,16.870001,265800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.950001,17.16,16.639999,16.99,171000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.6,17.08,16.440001,17.040001,392700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.200001,17.200001,16.76,16.940001,229700
