date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.91,10.92,1900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.94,10.93,10.94,4000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.945,10.95,10.945,10.95,3600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,2300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.99,10.98,10.99,1900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.975,11,900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.04,11.04,1200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.97,10.97,149400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.99,10.96,10.98,26900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.069,11.08,11,11.08,120200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,4000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.018,11.02,11.01,11.02,155600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.01,11.02,1600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.037,11.037,11.02,11.03,1200
