date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.589996,214.830002,208.270004,209.270004,1068800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.039993,205.570007,201.429993,201.740005,1354600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.940002,202.839996,199.740005,200.070007,1271700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.470001,201.320007,198.130005,199.080002,722000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.080002,205.960007,198.039993,205.570007,1071200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.619995,204.410004,201.360001,204.100006,597200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.770004,204.330002,200.139999,203.639999,696400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.929993,204.089996,200.660004,202.470001,743300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.669998,203.669998,201.559998,202.460007,525400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.949997,202.259995,200.300003,201.369995,589900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.059998,201.020004,198.979996,200.160004,400900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.270004,203.5,200.059998,201.910004,455500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203,203.429993,199.410004,202.429993,617900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.229996,204.509995,202.210007,203.460007,668400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.460007,204.460007,187.270004,195.559998,3326300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.279999,196.889999,192.619995,193.279999,1200200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.690002,198.669998,193.5,197.990005,1067500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.399994,198.649994,194.419998,196.300003,870500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196,197.630005,194.899994,197.059998,1013800
