date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.29,10.07,10.29,284200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.29,10.18,10.28,57700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.25,10.13,10.17,179600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.19,10.1,10.12,117800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.22,10.15,10.19,227000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.23,10.07,10.08,220700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.12,10.04,10.07,201900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.09,10.04,10.07,148300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.13,10.08,10.13,101500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.13,10.02,10.04,115400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.04,10,10.01,174100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.04,9.94,9.94,89400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,9.96,9.83,9.94,99400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.04,9.96,9.98,81200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10,9.91,9.99,114200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.03,9.96,9.97,113100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.06,9.97,10.03,133700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.02,9.96,9.99,156100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.04,9.98,10.04,137700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.05,10,10.02,173400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.13,10.03,10.11,229600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.23,10.16,10.21,200500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.15,10.09,10.1,181300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.09,10.01,10.05,154600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.19,10.05,10.12,172000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.18,10.13,10.17,171500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.18,10.16,10.17,118200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.25,10.16,10.18,167200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.24,10.19,10.21,61600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.17,10.1,10.13,204000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.25,10.13,10.23,151200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.31,10.24,10.3,168800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.19,10.22,64300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.3,10.22,10.3,89400
