date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.91,3.23,3.34,2623900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.43,2.85,3.01,2841500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.12,2.83,2.86,2348100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.86,2.59,2.62,1569900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,3.06,2.48,2.95,2959700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.93,2.63,2.65,1734600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,3.04,2.55,2.75,2103100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.22,2.31,2.39,3579100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,1.93,1.93,2072600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.05,1.76,1.93,1452400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.93,1.76,1.93,1068300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.99,1.7,1.77,1094600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.92,1.66,1.85,844300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.97,1.74,1.93,907300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.925,1.71,1.89,805800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.02,1.775,1.82,547300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.84,1.73,1.8,438700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.29,1.871,2.26,1902600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.54,2.13,2.42,1584700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.44,2.19,2.21,1385200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.26,2.01,2.1,878300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.15,1.96,2.05,646900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.08,1.92,1.95,612700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.833,1.86,347600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,2.18,1.83,2.14,680600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.195,2.012,2.14,608200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.4,2.23,2.375,1510100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.6,2.25,2.41,2583100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.729,2.35,2.58,1966200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.38,2.151,2.2,1736800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.605,2.3,2.54,1577800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.68,2.21,2.28,1718000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.37,2.2,2.23,652100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.31,2.011,2.12,931300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.12,2.02,2.07,425000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.29,2.08,2.29,555800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.21,2.07,2.12,420300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.46,2.12,2.43,2460800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.18,2.3,1995500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.43,2.1,2.13,2009500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.21,1.89,1.93,1403200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.07,1.83,2.02,781500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.02,1.82,1.86,1408500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.86,1.7,1.705,750600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.84,1.7,1.75,652700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.779,1.694,1.71,484500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.95,1.72,1.9,829600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.93,1.73,1.74,671800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.76,1.62,1.62,616900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.71,1.58,1.61,545900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.594,1.36,1.38,814000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.46,1.31,1.45,812200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.46,1.37,1.43,508400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.429,1.325,1.36,370900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.54,1.33,1.53,748400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.52,1.39,1.4,691100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.42,1.34,1.38,383600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.5,1.388,1.47,773100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.4,1.41,324700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.45,1.32,1.36,430900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.691,1.385,1.54,1209100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.56,1.42,1.45,388800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.34,1.35,303600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.28,1.32,343900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.45,1.32,1.33,562600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.38,1.27,1.28,376300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.369,1.28,1.3,329600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.23,1.25,207700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.27,1.19,1.25,387200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.27,1.22,1.23,189600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.25,1.08,1.08,471000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.17,1.05,1.06,361800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,0.972,1.04,443400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.09,0.99,1.06,352200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.13,1.04,1.09,265700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.13,1.07,1.09,230900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.14,1.02,1.12,480100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.291,1.13,1.2,546700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.177,1.12,1.15,203500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.14,1.07,1.1,217700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.14,1.06,1.08,297500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.095,1.02,1.04,470500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.03,0.97,0.999,332000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.05,0.931,1,309400
