date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.8,6.6,6.8,16373
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.8,6.6,6.67,19977
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.85,6.69,6.85,24368
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.9,6.66,6.69,57935
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.79,6.6113,6.68,12362
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.747,6.6,6.66,12882
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.71,6.52,6.59,15632
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.65,6.461,6.59,17246
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.77,6.55,6.68,23284
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.74,6.5201,6.64,14017
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.64,6.53,6.6,8212
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.7,6.565,6.63,10544
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5026,6.85,6.5026,6.83,22958
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7,6.8,6.96,33494
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7,6.74,6.74,23915
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6702,6.99,6.6702,6.98,22734
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,6.98,6.7893,6.97,6910
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.98,6.82,6.92,14361
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.895,6.985,6.69,6.95,44560
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.865,6.895,6.76,6.85,12143
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.7988,6.43,6.5,22581
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.57,5.95,6.29,32935
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.2,6.03,6.2,39354
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.18,5.92,6.03,13140
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.195,5.79,5.88,32759
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6,5.41,5.72,37914
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.88,5.681,5.77,32885
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,6.08,5.46,5.9,21868
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.25,5.8412,6.21,14744
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.92,5.62,5.71,11562
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.935,5.68,5.93,12038
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.23,5.73,6.23,33712
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,5.96,6,16806
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6,5.85,5.94,12680
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.93,5.67,5.9,20708
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,5.99,5.86,5.86,1862
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9056,6.125,5.85,6.07,32444
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,5.995,5.88,5.95,7299
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6,5.88,5.88,11849
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.855,5.855,5.62,5.68,24387
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.86,5.65,5.86,15033
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.92,5.6,5.79,16265
