date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.779999,73.519997,72.360001,73.370003,526400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.440002,73.07,72,72.260002,783900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.099998,73.349998,71.970001,72.610001,726400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.5,74.269997,72.5,74.080002,752800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.550003,74.169998,73.129997,73.709999,542300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.050003,73.459999,71.300003,71.580002,766800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.480003,71.779999,71.019997,71.169998,657200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.120003,71.360001,70.309998,70.800003,857800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.43,71.68,70.510002,70.610001,387200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.989998,70.290001,69.709999,69.940002,694100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.220001,70.160004,69.18,70.110001,542800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.220001,71,70.07,70.830002,416200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.93,71.980003,70.470001,71.860001,571900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.080002,72.57,71.980003,72.239998,537400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.300003,72.529999,71.739998,71.760002,428000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.150002,72.5,71.879997,71.949997,439800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.239998,72.510002,71.75,72.139999,815100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.239998,72.470001,71.779999,72.18,452300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.059998,72.25,71.800003,72.160004,537300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.019997,73.260002,72.019997,73.089996,557200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.120003,73.43,72.160004,72.370003,891500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.220001,72.360001,69.919998,71.230003,792000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.190002,72.290001,71.080002,71.690002,673600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.120003,71.699997,70.75,71.470001,455100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.410004,71.949997,71.150002,71.769997,589800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.050003,69.660004,63.110001,68.779999,1786900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.93,69.400002,68.110001,69.209999,836300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.959999,69.919998,68.510002,69.82,913300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.82,70.209999,68.690002,68.839996,950400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.040001,68.690002,66.610001,67.209999,1215200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.779999,68.699997,67.370003,68.019997,745100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.290001,69.160004,68.290001,68.519997,1055200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.389999,69.849998,68.360001,69.32,1233800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.650002,70.580002,68.650002,70.139999,951200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.139999,70.459999,67.980003,68.989998,1566100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.190002,69.870003,68.529999,68.610001,974700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.400002,68.860001,67.93,68.25,831600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.089996,68.709999,67.059998,67.18,831800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.300003,67.550003,66.790001,67.089996,912800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.059998,68.599998,66.940002,67.989998,879800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.440002,68.540001,67.709999,68.360001,1050200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.360001,68.809998,67.639999,68.209999,796100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.910004,68.260002,66.57,66.82,1103500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.5,67.449997,66.5,67.330002,1009200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.580002,68.160004,67.080002,68.080002,1235800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.169998,68.839996,67.970001,68.019997,942000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.970001,68.699997,67.790001,68.589996,813900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.589996,69.25,68.57,68.830002,1004200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.029999,69.879997,68.400002,69.620003,1155200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.730003,71.029999,69.449997,70.730003,1718900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.75,71.129997,69.010002,69.790001,1558100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.199997,70.480003,69.199997,70.190002,2964300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.209999,71.550003,69.919998,71.059998,1237500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.139999,72.110001,71.059998,72.089996,988700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.879997,72.43,70.919998,71.400002,1122500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.540001,72.980003,71.449997,72.459999,1063500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.510002,72.809998,71.089996,71.120003,762500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.120003,72.209999,71.120003,71.57,717400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.699997,72,71.279999,71.730003,603500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.150002,73.529999,71.900002,73.410004,1415500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.639999,74.43,73.589996,73.919998,756100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.839996,73.839996,73.019997,73.209999,449400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74,74,72.160004,72.209999,892100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.199997,72.629997,71.599998,72.139999,924000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.879997,72.879997,70.660004,70.779999,1282500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.599998,71.870003,71.050003,71.120003,992500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.010002,71.559998,70.5,71.050003,1119200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.349998,71.720001,70.849998,71.269997,1012800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.440002,71.080002,69.870003,70,707000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.93,70.120003,68.540001,68.809998,683800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.339996,69.110001,67.959999,68.300003,716500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.120003,69.529999,67.330002,67.519997,529400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.440002,67.580002,66.32,67.160004,960000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.550003,68.160004,67.309998,67.459999,756400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.919998,68.519997,67.690002,68.099998,460500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.190002,69.209999,68.190002,68.93,681000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.150002,69.510002,68.559998,68.989998,888000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.099998,69.440002,68.760002,68.93,667000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.599998,69.739998,68.279999,69.589996,1054400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.32,69.32,67.860001,67.940002,1633300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.779999,68.730003,67.660004,68.349998,799800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.540001,69.410004,68.519997,69.059998,680600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.669998,68.910004,68.099998,68.160004,1081500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.75,71.949997,69.870003,70.550003,1630300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.050003,71.349998,69.660004,70.099998,933100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.620003,70.889999,69.709999,70.75,573300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.309998,72.980003,71.309998,72.830002,888600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.160004,74.339996,73.07,73.760002,1059500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.620003,73.639999,72.809998,73.529999,622900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.470001,73.919998,73.410004,73.459999,623300
