date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.21,6.515,6.6,3330800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.85,6,6.41,1880500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,7.78,6.314,7.46,2636900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.45,6.61,7.19,1601100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.96,6.28,7.73,2767100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.86,7.2,7.36,878500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.6,6.65,6.94,1841200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.91,5.9,6.44,3212100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.29,5.22,5.39,1794800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.29,4.71,5.16,1175900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.19,4.8,5.17,536200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.28,4.71,5.08,968900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.14,4.42,5.11,1231200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5.45,4.78,5.32,957000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.36,4.873,4.95,737300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.186,4.81,4.93,715100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.35,4.86,5.24,884000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.82,5.4,5.82,966500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,6.1,5.47,5.75,960700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.73,5.11,5.21,866500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.3,4.9,4.91,664600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.07,4.66,4.7,571600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.75,4.46,4.52,547800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.54,4.26,4.28,436100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.58,4.2,4.58,326400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.67,4.27,4.61,522000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,5.331,4.67,5.3,939200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.92,5.3,5.6,1248100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,6.6,5.65,5.89,1563300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.88,5.31,5.43,683700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.4,5.8,6.32,1391600
