date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.630001,34.360001,33.490002,34.310001,1103500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.43,34.529999,33.16,33.240002,2077300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.400002,33.400002,32.200001,32.93,2279900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.830002,33.18,32.509998,32.599998,1921100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.580002,33.330002,32.32,33.220001,1065900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.790001,33.029999,32.299999,32.360001,1432600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.389999,32.560001,31.540001,32.130001,2314500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.98,32.439999,31.68,32.150002,1195500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.419998,32.419998,31.610001,31.9,926600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.620001,32.299999,31.280001,32.279999,1405700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.549999,31.93,32.119999,1069900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.23,32.360001,31.83,32.349998,1276200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,32.5,31.959999,32.029999,865200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.279999,32.740002,32.110001,32.450001,915100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.720001,32.759998,31.92,32.220001,1016100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.599998,32.599998,31.969999,32.049999,991300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.330002,32.650002,30.9,31.33,1758800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.57,31.68,31.07,31.09,1278900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.049999,31.66,30.74,31.639999,1314100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.639999,31.93,31.25,31.48,700000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.459999,31.889999,31.16,31.24,1339100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.360001,31.75,31.27,31.690001,1105100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.49,31.75,31.33,31.540001,591700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.34,31.459999,31.049999,31.24,798500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.209999,31.889999,31.190001,31.83,669700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.07,32.23,31.41,31.49,944500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.629999,32.59,31.379999,32.43,1208100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.810001,32.900002,32.299999,32.73,716900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.669998,33.34,32.669998,33.110001,1007900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.330002,32.939999,32.040001,32.25,1099700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.450001,32.950001,32.450001,32.84,751000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.689999,32.869999,33.490002,1203500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.459999,34.400002,33.23,33.93,1789300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.529999,33.950001,33.220001,33.450001,1242400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.150002,33.77,33.080002,33.360001,1960800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.630001,31.459999,32.549999,3191000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.57,32.950001,31.530001,32.240002,2047200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.950001,32.23,31.23,31.27,2121900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.370001,32.810001,31.27,32.759998,1850400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.43,32.599998,31.469999,31.610001,1608900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,32.75,31.290001,32.27,1684400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.43,32.490002,31.719999,32.119999,1458600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.189999,33.27,32.130001,32.799999,1328300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.849998,32.970001,32.240002,32.52,902200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.700001,32.93,32.110001,32.380001,702800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.619999,33.07,32.360001,32.939999,976200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.110001,33.380001,32.27,32.34,1038500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.330002,33.029999,32.25,32.43,677900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.369999,32.790001,32.18,32.740002,573100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.669998,32.93,32.200001,32.41,868300
