date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.875,4.31,4.81,1627200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.8,4.49,4.54,1405900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.63,4.388,4.41,1031300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.435,4.181,4.4,1063200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.825,4.29,4.74,1068200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.78,4.619,4.72,600600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.84,4.5,4.6,1606300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.63,4.18,4.41,1835200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.57,4.355,4.385,1769300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.445,4.09,4.2,1417200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.18,3.94,4.15,1243400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.16,3.89,3.93,995700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4,3.76,3.85,2198000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.12,3.85,4.07,1408900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.195,3.92,4.14,921300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.28,4.01,4.01,453400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.51,4.11,4.29,1269500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.68,4.3,4.66,1769800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,5.135,4.6,5.11,1729600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.129,4.7,4.92,1385600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.067,4.8,4.86,1173500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.4,4.84,5.25,1433900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.32,5.04,5.18,1018600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.1,4.72,4.95,1350700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.105,4.83,5.04,661300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.075,4.96,5,545400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.27,4.96,5.03,683900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.85,5.21,5.68,3692300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,6.07,5.62,5.88,2386600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.78,5.54,5.62,1332800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,6.515,5.68,6.46,1898800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.915,6.371,6.86,2470700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.715,6.675,7.58,3191200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.78,7.17,7.52,2631000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.71,7.3,7.52,1668500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.91,8.83,9.7,11046600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,10,9.31,9.86,3960700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.55,9.56,9.9,3155300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.285,9.73,9.9,2744700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.48,9.76,9.95,2836200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.36,9.72,10.06,3224200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.91,10.03,10.75,2613600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.29,10.3,10.88,2371000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,11.02,10.547,10.93,1912600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.31,10.62,10.83,3000000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.96,10.274,10.37,1938600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.65,9.88,9.98,2042100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,10.02,9.66,9.73,2137800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,10.34,8.83,9.29,3318000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,10.05,9.43,9.59,3135300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.67,9.02,9.26,2192000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.865,9.24,9.46,9656600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.63,8.96,9.44,1760400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.72,9.25,9.7,1517700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.97,9.48,9.9,1325400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.28,9.59,10.15,1682300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,9.475,9.49,1417900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.786,9.265,9.41,936300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.59,8.97,9.2,1392500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.55,9.125,9.31,1067400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.495,9.06,9.1,2199100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.101,8.564,8.69,1722600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.675,8.33,8.48,1072600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.55,8.31,8.45,814700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.62,8.94,8.385,8.47,1069600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.74,8.31,8.44,1437700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,8.86,7.93,7.99,2129100
