date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.62,9,9.62,338
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.2,7.6,7.6,12443
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.714,7.2,7.4,3074
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.106,7.622,7.106,7.12,1129
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.8,5.6,6.1,7048
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,6.25,5.4,5.736,1434
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.78,5.6,5.64,673
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.598,5.598,5.226,5.226,2033
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.014,6.534,5.014,5.066,1519
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.424,5.622,5.024,5.248,1164
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.412,5.2,5.412,85
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.396,5.2,5.354,574
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.48,5.36,5.36,3097
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.146,5.4,5.146,5.4,121
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.994,5,4.244,4.414,4561
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.692,5.592,4.42,4.686,6035
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.76,4.11,4.4,4609
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.268,4.616,4.268,4.532,222
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.408,4.748,4.408,4.696,362
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,5.2,4.6,5.064,1637
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.685,5,5.002,1115
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,5,4.628,4.76,2760
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,5.4,3.62,4.065,5139
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,6.262,3.8,4.502,13253
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.788,4.4,4.5,2804
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.062,5,3.858,4.2002,3094
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.598,4.036,5.102,5849
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.876,4.096,4.382,4663
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,5,4.126,4.568,1172
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.57,4.01,4.214,1860
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.518,4.518,3.832,4.008,1568
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.662,3.898,4.66,924
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.022,4.4,4.022,4.104,3247
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.3,3.98,3.98,2068
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,4.364,3.74,3.752,1863
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.752,4.082,3.74,4,3481
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,4.25,3.82,3.972,554
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.0852,3.32,3.708,18005
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.622,4,3.418,3.472,1500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.422,3.542,3.32,3.478,2754
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.424,3.596,3.32,3.32,4123
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.32,3.56,2392
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.428,3.6,3.32,3.464,1619
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.694,3.202,3.202,2799
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.222,3.506,3.222,3.222,594
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.546,3.24,3.5,5548
