date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.45,11.46,11.75,10900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,11.7,11,11.35,3900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,11.53,10.58,11.15,6600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,11.09,10.78,11,3600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.24,10.58,10.58,1500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,11.18,10.75,11.18,8400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,11.15,10.65,11.07,10800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.25,11,11.2,5700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.405,11.25,11.39,3200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.5,11.2,11.45,14200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,12.35,11.49,12,15900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.06,11.8,11.8,5200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.07,11.9,11.99,9200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.33,12,12.15,12500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.36,13.11,12.05,12.47,20900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.995,12.47,12.47,8500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.52,12.7,11.86,12.46,13000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.31,12.49,12.31,12.49,1900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,12.59,12.05,12.5,6100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,13.47,12.295,13,17300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,12.61,12.8,7700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,13,12.7,12.75,15200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,13,12.6,12.84,69700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.8,12.53,12.8,35400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,13.06,12.39,13,30800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,12.47,12.63,17600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,12.57,11.71,12,40900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,12.24,11.76,12.23,2800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.25,11.832,12.2,9500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.2,11.908,11.908,700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.618,12.2,11.618,12.2,5300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.2,12.2,12.2,400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.44,12.835,12.35,12.6,37400
