date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,13.95,12.82,13.5,366600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.5,13.02,13.11,541200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.73,13,13.62,377300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.62,14.21,13.55,13.77,365100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,13.98,13.46,13.93,221100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.71,13.73,13.13,13.48,334900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.48,14.09,13.39,13.87,278300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,14.81,13.77,14.21,644600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.69,14.27,14.3,333400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.03,14.08,13.59,13.62,415000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,16.129999,14,16.049999,1515900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.309999,16.540001,14.62,14.94,692500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.13,15.46,14.76,15.39,569500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.47,16.34,15.39,16.15,410200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,16.68,15.98,16.08,346900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.450001,16.68,15.72,15.81,287900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.110001,17.59,16.1,17.530001,553800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.450001,17.540001,16.57,16.870001,397500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.92,16.92,16.299999,16.450001,332600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.219999,16.360001,16.049999,16.25,279400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.290001,16.41,15.69,15.7,313200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.93,16.219999,15.66,15.86,259200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.71,16.200001,15.28,15.67,253500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.58,15.58,14.88,14.89,309400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.89,15.34,14.74,14.86,206100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,14.69,12.6,13.11,1153800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.46,14.22,13.16,14.03,589200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,14.56,13.71,14.54,464200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.67,16.32,14.54,15.95,874000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.63,14.58,14.65,396500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.95,15.8,14.66,15.28,490200
