date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.059999,20.440001,20.014999,20.18,777100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.24,20.889999,20.105,20.57,797200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,20.870001,20.23,20.290001,726500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,21.35,20.495001,21.34,675900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,21.379999,20.68,21.129999,563200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.09,21.549999,20.855,21.219999,561000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,21.184999,20.450001,20.610001,922800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.690001,20.91,20.51,20.9,1076300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.25,21.43,20.99,21.43,198000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.43,21.525,21.049999,21.33,582300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.440001,20.84,21.32,518100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.540001,21.65,21.18,21.639999,455300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,21.700001,21.389999,21.68,298800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.780001,22.24,21.549999,22.110001,835100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.424999,21.98,22.42,306700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.870001,22.41,22.73,299600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.99,23.129999,22.58,23.120001,213700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.18,23.450001,23.110001,23.440001,229000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,23.66,23.030001,23.66,470600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.52,23.780001,22.99,23.76,325000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.76,23.76,23.280001,23.42,362900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.639999,23.639999,22.99,23.219999,471000
