date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.71,7.73,8.62,31100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.55,8.26,8.4,8000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.43,8.121,8.29,25300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.72,8.1,8.29,15400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.93,8.26,8.93,25700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.921,8.533,8.85,13000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.805,9.89,8.805,9.71,101600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.72,8.885,9.4,115200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.445,9.875,9.012,9.76,45200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,10.49,9.55,10.23,41900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.5,10.21,10.41,26300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,12.32,10.41,11.95,137400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.3,11.43,12.3,63800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,15.49,12.3,14.76,107000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.14,17.98,14.76,16.809999,169300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.99,19.719999,16.99,17.6,256500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.82,18.09,15.7,16.75,129700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.58,16.58,11.8,14.725,203100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.73,17.790001,14.73,17.700001,82700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.040001,19.5,17.24,17.48,91900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.35,18.059999,16.15,17.309999,25100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.57,18.700001,17.245001,18.23,28800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.639999,22.99,17.360001,22.01,195700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,24.49,20.110001,22.1,161000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.26,24.99,21.5,22.969999,122400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.370001,24,20.209999,21.98,93100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.65,22.139999,19.325001,20.110001,76100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.940001,18.5,20.67,68100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.370001,21,19.559999,20.950001,63300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.18,21.690001,20.110001,20.67,48200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.01,21.99,20.993999,21.799999,52700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.99,22.75,21.15,22.75,29500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.73,27.120001,22.02,26.1,162000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.719999,25.778,23.351,24.08,61100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,25.07,21.75,22.629999,55900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.08,24.056,22.280001,22.280001,19200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.280001,24.49,22.280001,23.58,44700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,24.09,23.184999,23.360001,53400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.549999,26.577,23.549999,25.4,161600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.709999,26.67,24.84,26.18,55600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.77,27.940001,25.525,26.190001,109700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.51,26.924999,22.6,22.82,121000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,22.688,20.5,21.9,133900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.379999,36.490002,25.24,36,811600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.009998,35.900002,31.16,31.620001,214500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,43.990002,32,37.099998,333100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,39.5,35.02,36,128800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.25,36.32,33.130001,33.650002,80000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,35.900002,33,35.139999,107500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,35.490002,32.200001,33.779999,108400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.259998,36.580002,32.759998,35.220001,110300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.900002,35.564999,33.25,34.23,100700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.209999,34.744999,30.23,33.27,115700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,34.299999,30.5,33.200001,85500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.060001,35.366001,33.060001,35.029999,98900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.459999,39.549999,35.424999,36.990002,158700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.029999,41.75,38.099998,40.23,208000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.130001,41.18,38.18,39.580002,131100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,41.352001,36.299999,40.75,141900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.34,41.75,39.220001,39.57,112100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.5,40.095001,36.054001,37.139999,346200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.880001,36.900002,34.799999,36,83700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.630001,37.470001,34.360001,35.919998,76100
