date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.02,1.94,1.97,74200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.99,1.91,1.95,67800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.82,1.82,62400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.84,1.8,1.8,55600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.85,1.79,1.79,52500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.82,1.76,1.76,56500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.78,1.72,1.72,44700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.76,1.68,1.68,58500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.73,1.62,1.62,52300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.82,1.56,1.56,100700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.62,1.52,1.56,98600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.79,1.59,1.69,155800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.74,1.65,1.71,114100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.75,1.7,1.73,51100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.8,1.72,1.72,110400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.73,1.74,7100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.74,1.62,1.65,38700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.72,1.58,1.62,45000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.65,1.62,1.63,14300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.67,1.56,1.58,39200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.67,1.57,1.57,35500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.59,1.54,1.54,49000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.61,1.51,1.61,84800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.66,1.56,1.58,76100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.61,1.56,1.57,127700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.55,1.57,45300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.61,1.54,1.56,50400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.58,1.54,1.56,65600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,2.06,1.76,1.81,972900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.93,1.69,1.89,356200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.69,1.71,278300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.78,1.7,1.78,266400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.97,1.72,1.93,162100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.13,1.88,2.1,167000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.12,1.92,2.05,87900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.19,2.06,2.11,129600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.21,1.95,1.99,218600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.04,1.98,2.03,43200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.05,1.92,1.97,121400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.03,1.95,2,44500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.04,1.92,1.98,147400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.86,1.97,51900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.91,1.99,64800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.95,2,34300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.04,1.96,1.99,36600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.89,2,43600
