date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.66,15.94,15.65,15.68,3600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.65,15.94,15.65,15.78,3100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.65,15.8,15.65,15.795,6000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.88,15.89,15.8,15.81,2000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.72,15.881,15.72,15.881,4400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.94,15.94,15.84,15.872,1200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.918,15.974,15.918,15.95,1600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.949,16,15.949,15.97,2900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16,15.75,15.75,4700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,15.95,15.78,15.85,4400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.807,15.82,15.75,15.8,4300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.81,15.885,15.75,15.75,19200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.84,15.979,15.73,15.73,6100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.71,15.81,15.71,15.78,7000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.828,15.91,15.76,15.76,5200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.815,15.825,15.75,15.825,1500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.83,15.85,15.83,15.84,1300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.854,15.96,15.85,15.85,3000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,15.96,15.82,15.841,2900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.949,15.949,15.85,15.93,3700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.96,15.96,15.901,15.901,7400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.88,16.07,15.88,16.061001,9400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.09,16.1,15.95,15.95,4000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.158001,15.98,15.99,3500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.01,16.1,15.952,16.1,2300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.167999,16.049999,16.1,6200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.059999,16.059999,16.059999,1200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.089001,16.089001,16.089001,16.089001,600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.209999,16.209999,16.105,16.129999,3800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.155001,16.084999,16.084999,9400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.120001,16.120001,16,16.049999,1800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.94,16.075001,15.94,16.07,2500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.1,15.979,15.979,2000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.97,16.228001,15.97,16.049999,3600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.039,16.120001,15.95,16.120001,4900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.120001,16.120001,15.98,16.09,4000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.08,16.08,15.98,16,12000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.01,16.086,16.009001,16.01,2100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.110001,16.110001,16,16.01,8600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.040001,16.08,16.01,16.023001,3000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.040001,16.118999,16.02,16.07,4400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.15,16,16.01,19800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.021,16.093,15.95,16.01,14100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.02,16.09,15.967,15.98,2500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.02,16.030001,15.98,15.99,11500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.110001,15.94,16.049999,6800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.139999,16.139999,16.049999,16.049999,3800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.129999,16.052999,16.1,10700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.120001,16.1,16.120001,6100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.194,16.129999,16.129999,6200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.040001,16.190001,15.98,15.98,11200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,16.198999,15.96,15.96,4500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,15.96,15.74,15.83,52600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,16.01,15.9,15.95,25100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.915,16,15.908,15.99,8900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,16.040001,15.932,16.02,14800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.95,16.1,15.95,16.049999,37400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.190001,16.110001,16.129999,271800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.190001,16.190001,16,16.040001,42800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.07,16.07,16.02,16.049999,86100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,15.947,14.9,15.86,102000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.79,15.96,15.7,15.78,163300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.75,15.8,15.7,15.75,4000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.95,15.95,15.75,15.794,5900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.675,15.78,15.62,15.71,14700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.63,15.67,15.5,15.57,19300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.5,15.702,15.5,15.54,10200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.519,15.6,15.519,15.56,25500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.5,15.542,15.4,15.433,23000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.5,15.5,15.4,15.41,12500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.33,15.41,15.24,15.28,5300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.28,15.28,15.014,15.103,21000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.1,15.18,15.06,15.12,2900
