date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.040001,101.25,100.089996,100.589996,296300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.260002,99.900002,96.209999,96.730003,382300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.75,97.43,96.050003,97.269997,346500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.709999,98.669998,96.709999,98.230003,246800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.620003,100.410004,98.620003,100.239998,173600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.080002,100.269997,97.93,99.230003,177200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.260002,99.919998,98.220001,99,125600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.589996,99.25,97.389999,99.160004,206800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.589996,100.589996,98.940002,99.5,121900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.510002,99.559998,97.919998,99.099998,257800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.57,98.540001,97.32,97.959999,160300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.739998,98.980003,97.309998,98.760002,144600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.099998,99.720001,97.949997,99.690002,171800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.650002,101.349998,99.5,101.160004,214800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.230003,102.230003,99.830002,100.440002,165800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.860001,100.860001,97.419998,97.870003,527200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.010002,99.550003,97.75,99.080002,326700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.330002,100.139999,98.440002,99.410004,323800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.550003,101.349998,99.18,101.239998,143800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.540001,101.349998,99.900002,100.959999,250500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.769997,101.779999,99.43,99.650002,225000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.809998,104.370003,101,104.199997,408500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.510002,103.510002,102.269997,103.019997,208600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.940002,102.980003,101.139999,102.230003,227500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.949997,103.620003,101.879997,102.940002,369600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.529999,106.449997,100.279999,103.540001,766700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.919998,103.769997,100.5,101.089996,588500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.400002,104.019997,101.099998,103.900002,480600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.580002,107.580002,103.580002,107.360001,521100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.260002,106.839996,103.919998,104.949997,307600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.220001,109.75,105.860001,109.629997,484100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.080002,111.199997,109.559998,110.440002,290900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.919998,110.68,108.089996,108.43,215900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.269997,107.839996,105.980003,107.739998,248200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.519997,107.839996,105.019997,106.389999,206000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.169998,108.290001,106.160004,107.169998,221600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.849998,108.660004,107.440002,108.080002,173800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.440002,109.120003,107.440002,107.449997,177000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108,108.699997,107.389999,108.470001,214800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.110001,109.650002,107.75,109.010002,308700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.730003,109.790001,108.099998,109.440002,327600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.449997,109.540001,108.389999,108.800003,172500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.139999,110.32,107.870003,109.660004,317400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.019997,109.879997,107.68,108.760002,224800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.989998,111.370003,109.339996,111.199997,230400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.980003,112.599998,110.559998,112.190002,364000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.309998,113.129997,111.489998,111.57,239000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.470001,113.790001,111.470001,111.849998,252400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.849998,112.25,108.389999,109.459999,261800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.980003,109.739998,106.220001,106.440002,385000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.43,108.989998,105.93,108.93,375000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.07,109.559998,106.849998,107.889999,587300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.919998,108.559998,106.889999,106.910004,298100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.260002,108.389999,106.260002,107.870003,255500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.300003,108.660004,106.93,108.629997,260000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.199997,110.709999,108.599998,110,241500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.730003,110.830002,108.120003,108.68,162100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.510002,109,108.080002,108.790001,137200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.68,110.139999,108.419998,109.120003,174500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.949997,111.190002,109.800003,111.169998,200500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.019997,111.82,108.839996,109.93,279300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),110,110,108.32,108.68,297400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.75,107.75,106.18,107.290001,244200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.889999,108.139999,106.800003,106.919998,283800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107,108.379997,106.32,106.690002,223000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.330002,108.32,106.330002,108.120003,168000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),108.900002,109.029999,108.010002,108.919998,119100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),109.400002,110.57,108.739998,110.370003,221000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),108.800003,108.800003,105.769997,106.059998,349300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.269997,107.07,104.160004,106.169998,366100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.360001,106.199997,103.410004,104.160004,228000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.550003,104.949997,100.940002,101.760002,275100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.089996,102.610001,100.510002,101.610001,248500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.529999,104.269997,101.220001,101.220001,138600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.400002,102.610001,100.919998,101.809998,250900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.040001,103.190002,101.839996,103.040001,208600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.169998,105.309998,103.07,103.889999,269500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.300003,106.410004,104.300003,105.809998,203800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.010002,106.400002,104.699997,105.669998,225200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.709999,105.870003,102.349998,103.610001,216200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.879997,105.169998,103.470001,103.830002,205600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.889999,105.330002,103.889999,104.650002,257300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.099998,104.349998,102.540001,102.68,308700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114,114,101.5,104.370003,729300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.07,107.110001,103.900002,107.080002,469600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),108.470001,110.379997,108.059998,110.239998,285400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111,113.410004,111,112.410004,421800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),112.970001,114.699997,111.839996,112.410004,444800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111.669998,113.209999,111.669998,112.589996,298800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),112.410004,114.339996,111.889999,114.290001,223900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114.760002,114.910004,113.510002,114.080002,204100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114.559998,115.879997,113.870003,114.07,264400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114.959999,115.589996,113.760002,114.949997,328000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),116.089996,116.559998,114.519997,115.110001,212100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114.910004,115.669998,114.290001,115.269997,183300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.830002,115.830002,114.769997,115.489998,227700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.599998,115.779999,114.5,114.889999,142800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114.5,114.919998,113.779999,114.150002,185700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),113.410004,116.220001,113.410004,115.339996,343700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.690002,116.150002,113.209999,114.010002,157000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114.519997,115.480003,114.230003,115.019997,144600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.029999,115.029999,112.160004,112.550003,258900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111.059998,111.839996,110.639999,111.129997,208200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111.68,113.919998,111.470001,113.809998,192700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114.300003,116.889999,113.970001,116.580002,393800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),116.879997,117.660004,114.949997,116.029999,375200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.300003,116.629997,114.779999,115.690002,348100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),116.32,116.32,113.620003,114.760002,157000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114.129997,115.559998,113.120003,113.230003,157300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),112.57,113.360001,112.279999,112.489998,116000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111.400002,111.720001,110.599998,111.199997,248400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),110.639999,110.639999,109.07,110.010002,187000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),112.099998,113.410004,110.43,110.639999,184500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),110.370003,110.370003,108.440002,108.809998,219200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.510002,107.629997,105.790001,106.760002,246500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.290001,107.559998,105.830002,107.230003,224300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.849998,107.720001,105.809998,105.989998,300700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.470001,108.260002,105.080002,107.800003,323000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),108.349998,110.690002,108.150002,110.220001,704300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),110.339996,111.620003,110,110.559998,529100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),110.540001,110.540001,106.949997,107.739998,473200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.089996,108.07,106,106.43,377300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.330002,106.550003,104.919998,106.309998,286500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.720001,106.720001,102.989998,103.5,1188400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.169998,104.639999,101.25,102.18,451100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.389999,103.459999,102.279999,103.349998,283900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.639999,103.639999,102.370003,102.970001,239100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.629997,103.330002,101.199997,102.110001,568400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.889999,103.769997,101.160004,102.279999,379200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.230003,102.790001,100.300003,100.580002,391100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.589996,101.879997,98.879997,100.099998,293600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.160004,103.330002,100.849998,102.769997,358400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.959999,103.949997,101.839996,103.269997,379200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.5,105.830002,102.800003,104.489998,309600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.309998,108.879997,104.43,108.629997,599600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.510002,109.040001,107.07,107.529999,297000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.440002,108.980003,104.75,105.230003,599000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.839996,102.230003,93.25,101.82,1550600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.860001,104.400002,101.260002,102.839996,507600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.470001,102.720001,100.639999,101.150002,432100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.730003,101.440002,99.620003,100.040001,19313
