date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.2,2.14,2.16,91850
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.12,2.04,2.08,120700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.1,2.04,2.08,67250
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.12,2,2.1,125150
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.1,2.06,2.08,58700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.1,2.02,2.08,74300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.89,1.93,106200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,1.8,1.88,117000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.97,1.79,1.95,107500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.94,1.82,1.83,60400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.63,1.74,94900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.76,1.61,1.72,121600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.95,1.78,1.92,1769600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.9,1.79,1.82,345100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.81,1.72,1.8,188300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.87,1.75,1.77,105200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.84,1.77,1.79,51100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.85,1.79,1.83,39200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.89,1.81,1.87,55600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.87,1.81,1.83,30500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.85,1.75,1.76,113300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.8,1.76,1.79,31300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.82,1.75,1.77,48900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.8,1.75,1.8,90500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.85,1.76,1.81,52500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.84,1.75,1.79,45400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.84,1.75,1.8,51900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.88,1.76,1.82,52200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.91,1.81,1.89,33000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.9,1.81,1.85,49900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.97,1.83,1.93,262700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.05,1.92,2.05,160100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,1.99,2.02,70500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,1.95,2.01,62800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.03,1.94,2.03,29300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.12,1.99,2.06,100000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.22,2.08,2.09,182000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.09,2.01,2.05,82200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.09,2,2.07,96700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.13,2.02,2.09,77000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,1.91,1.97,115100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.06,1.99,2.04,53700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.09,1.99,2.05,82200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.11,1.99,2.06,138200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.11,2,2.1,40600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.25,2.13,2.2,186700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.23,2.13,2.15,49100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,3.19,2.36,2.66,14798700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.74,2.53,2.66,1093400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.61,2.41,2.44,669200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.47,2.34,2.44,260600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.49,2.3,2.43,346300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.21,2.31,154500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.37,2.22,2.29,104600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.32,2.24,2.31,123900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.31,2.25,2.26,59900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.3,2.05,2.16,176400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.27,2.08,2.2,282300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,4.16,2.68,3.93,69182400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.59,3.12,3.49,5025600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,5.37,3.91,5.01,14096500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,7.36,5.74,6.08,16446900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.73,5.61,6.59,3552000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.6,5.96,6.32,1901600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.28,5.81,5.89,1489300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,5.94,5.46,5.8,1108800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.86,6.15,6.29,1788600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.15,5.72,5.85,727900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,5.95,5.5,5.8,583400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.86,5.54,5.73,394400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.76,5.33,5.37,223000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.54,5.13,5.17,290000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.08,4.66,4.69,470000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,5.16,4.6,5.01,501600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.2,4.77,5.11,269100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.34,5.06,5.21,226400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.53,5.26,5.53,277700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,6.17,5.84,6,630400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.24,5.82,6.22,199300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.28,5.9,6.15,239800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.36,6.04,6.24,324800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.6,6.82,7.1,695200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.77,6.35,6.6,239900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.37,7,7.21,256400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.35,7.1,7.29,93600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.6,7.11,7.5,283200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,8.46,7.56,8.01,558300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.39,7.65,7.96,337000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.73,7.24,7.59,344200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.57,7.1,7.17,282000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.38,7.11,7.36,167900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.23,6.88,6.98,202800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.4,7.17,7.2,157100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.24,6.99,7.2,76300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.11,7.01,7.02,70400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.55,7.15,7.35,182200
