date,open,high,low,close,volume
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.36,2.3,2.34,32700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.39,2.31,2.32,18500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.36,2.29,2.34,24500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.38,2.29,2.35,18400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.44,2.32,2.36,31400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.4,2.31,2.33,26200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.44,2.32,2.43,12400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.54,2.33,2.52,133500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.23,1.95,1.99,437100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.24,1.81,1.85,267500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.93,1.75,1.81,137200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.78,1.83,54000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.92,1.8,1.8,59500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.84,1.62,1.76,99600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.86,1.73,1.84,27100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.86,1.74,1.81,37200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.83,1.78,1.8,26500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.84,1.8,1.84,16100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.88,1.81,1.83,20500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.89,1.78,1.88,91100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.84,1.85,6800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.87,1.84,1.84,19100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.88,1.8,1.88,35900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.89,1.82,1.85,12100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.83,1.78,1.78,21100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.86,1.78,1.83,32300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.85,1.75,1.81,85100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.84,1.8,1.83,13200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.85,1.78,1.8,37400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.81,1.78,1.79,21900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.8,1.75,1.76,21400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.87,1.75,1.83,15700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.83,1.79,1.8,7300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.78,1.75,1.76,8500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.76,1.73,1.75,40800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.75,1.71,1.72,21400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.76,1.71,1.74,39800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.85,1.76,1.79,23700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.87,1.75,1.82,23400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.81,1.76,1.78,8200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.8,1.76,1.77,4600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.79,1.77,1.78,1600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.83,1.76,1.77,13600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.81,1.76,1.77,5100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.83,1.76,1.8,9800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.82,1.79,1.8,5600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.79,1.77,1.78,5800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.76,1.63,1.67,60800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.73,1.65,1.73,23800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.8,1.68,1.74,13300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.79,1.68,1.77,14400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.85,1.74,1.85,4600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.85,1.78,1.81,10000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.79,1.73,1.75,4600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.83,1.73,1.74,7400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.79,1.71,1.73,21900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.78,1.68,1.71,29900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.79,1.68,1.74,13100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.78,1.71,1.75,17400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.76,1.73,1.75,3400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.72,1.75,12100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.75,1.71,1.71,5500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.75,1.7,1.73,13200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.81,1.7,1.78,29200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.77,1.69,1.75,17900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.8,1.72,1.78,32100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.77,1.73,1.73,4200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.75,1.73,1.73,9100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.75,1.72,1.74,12100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.76,1.68,1.7,27100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.78,1.67,1.77,28200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.75,1.71,1.71,9500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.72,1.68,1.72,4400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.73,1.69,1.72,21000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.75,1.7,1.75,11200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.73,1.7,1.72,22000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.75,1.69,1.75,25300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.71,1.7,1.71,3100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.74,1.7,1.71,17600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.75,1.67,1.73,40000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.76,1.66,1.72,25800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.85,1.7,1.85,21900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.82,1.78,1.78,4600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.8,1.7,1.78,34500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.78,1.72,1.74,7800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.74,1.7,1.72,10200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.78,1.7,1.7,34000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.74,1.69,1.73,15300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.72,1.68,1.69,18800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.7,1.65,1.67,10400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.71,1.6,1.71,40700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.72,1.67,1.71,23400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.7,1.68,1.69,3600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.68,1.64,1.66,11100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.7,1.65,1.68,16900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.7,1.67,1.69,10400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.7,1.67,1.7,22500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.76,1.67,1.76,19400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.77,1.72,1.76,8900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.75,1.72,1.72,5500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.75,1.69,1.72,21800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.71,1.68,1.7,9200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.71,1.67,1.71,8700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7001,1.67,1.7,4424
