date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.97,8.86,8.96,98900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.04,8.93,9.04,44100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.01,8.92,8.93,44600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.99,8.9,8.93,51300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.04,8.94,8.97,186700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,8.99,8.95,8.96,183500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,8.99,8.94,8.98,78000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.01,8.98,8.99,38100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.03,9.01,9.03,47300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.01,8.95,8.96,119700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,8.96,8.88,8.91,116200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.89,8.81,8.83,169000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.9,8.72,8.87,111300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.97,8.89,8.94,55100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.96,8.88,8.92,109900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,8.98,8.87,8.88,48000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.94,8.88,8.9,102500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.89,8.79,8.79,136900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.88,8.82,8.87,79100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.91,8.88,8.9,89400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.01,8.91,9,86700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.12,9.04,9.09,115800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.04,8.99,9.01,102500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,8.98,8.93,8.95,70000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,8.99,8.94,8.98,80100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.04,8.96,9,70800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.02,8.98,9.02,121800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.07,8.99,9.06,110900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.12,9.06,9.08,51000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.03,8.9,8.95,128000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9,8.95,9,154000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.06,8.99,9.05,54000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.01,8.97,9,34600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.01,8.98,9.01,93500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.07,9.03,9.03,51400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.08,9.01,9.02,339200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.02,8.99,9.01,396900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.03,8.93,8.93,68400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,8.95,8.88,8.89,114100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.91,8.87,8.9,169200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.95,8.91,8.94,35500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,8.96,8.92,8.95,99500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,8.96,8.9,8.9,205600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.99,8.9,8.97,98300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9,8.96,8.99,67000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.03,8.97,8.99,77300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.02,8.99,8.99,75800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.03,8.99,9.02,75500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.03,9,9.02,117600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.05,9.01,9.03,77600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.02,8.95,8.96,183800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,8.99,8.94,8.99,65600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.05,8.98,9.05,79400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.05,9.03,9.03,108900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.03,8.95,9,63200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.03,8.99,8.99,59700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.07,9,9.01,76600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.02,8.99,9,41200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.04,8.99,9.02,52000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.03,8.96,8.98,62500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.03,8.92,9.03,208500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,9.68,9.48,9.62,732200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.61,9.55,9.58,205500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.58,9.47,9.57,134000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.61,9.56,9.58,56700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.59,9.55,9.56,53600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.62,9.52,9.55,64000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.59,9.51,9.52,128400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.51,9.35,9.38,139100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.4,9.3,9.32,264900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.43,9.35,9.37,117200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.39,9.31,9.36,47400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.39,9.34,9.35,83000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.42,9.34,9.38,45500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.36,9.3,9.32,45400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.37,9.32,9.32,52300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.38,9.28,9.31,67600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.36,9.29,9.32,89800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.35,9.29,9.33,95400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,9.33,9.25,9.27,82400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.31,9.27,9.28,56700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,9.32,9.28,9.32,362500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,9.33,9.27,9.31,407000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.34,9.3,9.33,139900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.35,9.3,9.35,452300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.42,9.37,9.37,92500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.43,9.34,9.41,146300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.48,9.41,9.43,128200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,9.5,9.39,9.49,103700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.51,9.47,9.49,18500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.51,9.46,9.49,44100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.52,9.48,9.5,33500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.51,9.46,9.46,62300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.48,9.55,9.48,9.53,102300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.52,9.47,9.5,73400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.49,9.47,9.48,100600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.52,9.47,9.49,110300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.5,9.47,9.47,87500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.46,9.49,9.41,9.44,77900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.43,9.33,9.39,97100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.39,9.36,9.37,19300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.42,9.35,9.35,193800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.34,9.29,9.3,45900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.33,9.26,9.31,60200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.35,9.3,9.34,107500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.34,9.26,9.32,73700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.39,9.34,9.39,67400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.44,9.36,9.43,72300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.46,9.41,9.44,66400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.44,9.4,9.4,36300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,9.46,9.42,9.44,80600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.52,9.42,9.5,135100
