date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.02,44.880001,42.799999,42.84,3882
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.880001,43.98,40.84,41,3744
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,41.639999,37.5,37.5,10768
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,39,36.34,37.900002,7099
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,42,35.619999,39.799999,14619
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.799999,40.099998,36.82,37.220001,6798
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.5,38,35.400002,36.099998,8002
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.099998,37.220001,33.119999,33.959999,11107
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.279999,35.98,33.599998,33.98,4908
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38,31.1,31.799999,16848
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.599998,29,29.6,10930
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30,26.459999,28.02,12567
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.940001,28.799999,26.200001,28.200001,6658
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.52,26.379999,28.74,8500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,29.5,26.74,28.6,5751
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.459999,29,26.559999,27.08,6079
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.08,27.639999,23.440001,24,15132
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.860001,22,22.780001,15067
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.120001,22.299999,24,14755
