date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.810001,61.509998,59.619999,60.970001,6208300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.66,60.919998,59.939999,60.209999,3794300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.34,61.099998,60.23,60.57,7565600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.41,61.830002,60.240002,61.41,4634300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62,63.549999,61.669998,63.349998,5878800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.970001,63.830002,62.080002,62.169998,4280800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.060001,62.630001,61.75,62.450001,3567200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.459999,62.66,61.59,62.299999,3960200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.560001,62.880001,61.57,61.790001,2570700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.25,61.779999,60.82,61.16,4523900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.32,61.279999,59.630001,59.799999,3997400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.720001,59.849998,58.240002,59.009998,6111700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.360001,60.080002,58.619999,59.860001,4127400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.41,61.98,60.32,61.830002,8135500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.150002,62.709999,60.369999,60.43,7548300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.419998,61.110001,59.900002,61.060001,16353900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.66,62.360001,61.110001,62.25,4676200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.060001,63.849998,62.060001,63.509998,5929800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.25,63.860001,62.919998,63.5,5660800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.119999,63.419998,62.459999,63.150002,4985700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.169998,63.59,62.259998,62.259998,4098200
