date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.12,12.92,12.94,21400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13.25,12.86,13.13,42700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.16,13.18,12.75,12.88,30700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.87,12.87,12.56,12.67,44500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,12.684,12.4,12.59,19700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.46,12.59,12.24,12.41,22500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.54,12.569,12.201,12.37,19100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,12.34,12.126,12.23,20100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.63,12.18,12.54,19300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.82,12.2,12.3,21200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,12.2,12,12.06,13700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.04,11.9,12.02,34600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.97,12.185,11.84,12.14,24700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,12.59,12.276,12.5,30200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,12.66,12.31,12.42,12900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.64,12.64,11.97,12.17,14700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.31,12.39,12.05,12.34,12100
