date,open,high,low,close,volume
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.328,1.19,1.31,608400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.42,1.31,1.34,825400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.35,1.3,1.3,511200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.43,1.3,1.35,741100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.445,1.37,1.39,670600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.51,1.385,1.47,1788600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.41,1.42,755400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.47,1.4,1.42,368900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.43,1.38,1.38,171900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.42,1.35,1.41,272200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.46,1.34,1.34,620400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.342,1.29,1.31,447800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.355,1.3,1.32,163100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.345,1.3,1.32,266300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.31,1.26,1.28,457500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.29,1.22,1.22,631500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.25,1.14,1.17,610600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.19,1.11,1.11,572900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.13,1.06,1.07,451200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.089,1.015,1.04,471200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,0.921,0.965,1548900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.035,0.95,0.972,568400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.993,0.996,0.94,0.95,843400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.989,0.989,0.93,0.933,1042400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.964,0.92,0.95,763800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.922,0.93,0.88,0.913,736300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.925,0.954,0.91,0.954,366600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.945,0.954,0.91,0.923,492700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.953,0.961,0.9,0.9,312100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.967,0.9,0.94,379000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.964,0.928,0.961,166900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.956,1.04,0.95,1.03,994700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.095,1.035,1.06,738400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1,1.04,477400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,0.931,0.968,1143400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.045,0.94,0.966,374700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.941,0.97,0.89,0.905,756500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.894,0.973,0.894,0.97,325200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.04,0.941,1,595000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.029,0.98,1,149100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.04,0.99,1.03,551900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.04,0.96,0.96,391200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.02,0.903,0.95,398800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.952,1.04,0.952,1.02,317400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.03,1,1.02,135100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.02,1,1,140600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.07,1.005,1.04,365600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.06,1.01,1.02,148000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.07,0.996,1.03,702000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.14,1.02,1.09,584200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.17,1.06,1.08,385200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.19,1.06,1.16,491800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.24,1.138,1.22,281400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.13,1.16,273600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.21,1.15,1.17,149200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.17,1.085,1.1,191300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.13,1.09,1.12,108600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.12,1.07,1.09,151000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.13,1.07,1.09,121700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.12,1.08,1.1,106600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.05,1.05,122600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.065,1,1.04,452400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.075,1,1.02,217600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.03,1,1,113200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.942,1.025,0.942,1,847000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.972,1.03,0.9,0.916,830100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.916,0.931,0.895,0.898,548700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.884,0.926,0.884,0.9,467400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.92,0.84,0.868,5062100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.909,0.87,0.909,154700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.896,0.906,0.87,0.888,258100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.881,0.85,0.867,171200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.889,0.906,0.87,0.9,86600
