date,open,high,low,close,volume
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.5,4.21,4.45,5300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.355,4.075,4.195,36960
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.75,4.065,4.675,17220
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.75,4.5,4.75,10440
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.815,4.4,4.58,5860
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.8,4.47,4.625,3820
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.9,4.4,4.59,4020
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.125,4.5,32620
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.365,4.925,4.205,4.75,36340
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,5.25,4.15,4.55,67200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.85,4.16,4.32,9980
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,4.32,4.53,620
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.65,4.24,4.65,18520
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.65,4.04,4.445,5680
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.65,4.4,4.585,3380
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.65,4.035,4.155,10200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.49,3.835,4.235,9080
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.4,3.99,4.4,6600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.535,3.9,4.135,17620
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.295,3.825,4.25,8140
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.35,4,4.35,3100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,5.45,4.255,5.45,17280
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.35,4.55,4.55,6480
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.675,4.025,4.125,5600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.075,4.425,3.705,3.865,8640
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.435,4.07,4.15,2560
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.265,3.8,3.98,10700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.55,3.65,3.66,22040
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,4.24,3.575,3.85,5160
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.25,3.8,3.9,9460
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.43,3.6,21580
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.425,3.735,3.3,3.5,44560
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,4.015,3.54,3.845,22440
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.195,3.85,4.19,7480
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.43,4.2,4.43,8840
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.295,4.295,3.995,4.25,2400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.25,3.805,3.865,2220
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.205,3.9,4.115,2020
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.35,3.365,3.745,7780
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.25,3.835,4.2,3860
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.15,3.945,4.075,1620
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.3,3.8,3.935,8480
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.15,3.835,3.935,1260
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,3.95,3.475,3.57,16940
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.96,3.455,3.49,2920
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.845,3.845,3.45,3.53,760
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.72,3.55,3.55,1760
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.5,3.305,3.35,5180
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.72,3.395,3.425,8320
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.625,3.75,3.5,3.5,8940
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.8,3.55,3.735,15380
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,3.95,3.48,3.625,14360
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.9,3.7,3.825,3880
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4,3.75,3.8,4260
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.91,3.575,3.875,3860
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,4,3.7,3.95,2500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,4.2,3.8,4.005,9900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.835,4.1,3.775,3.9,13440
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.07,3.9,3.97,2800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.15,3.96,4.015,3720
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.1,3.685,3.995,1180
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.05,3.825,3.9,3800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4,3.36,3.65,12120
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.525,4.35,3.525,4,17540
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.35,3.6,3.95,2060
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,4,3.6,3.875,2660
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.31,3.9,4.07,8080
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.35,3.905,3.965,3660
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.7,3.9,3.925,10720
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.755,4.05,3.755,3.85,4480
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.945,4.2,3.81,4.005,1300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.15,3.6,3.86,6940
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,4.2,3.7,3.7,5040
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,4.18,3.8,3.9,2960
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.2,3.65,3.8,16100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.2,3.5,3.79,10840
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.95,3.55,3.86,4360
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.915,3.915,3.675,3.735,4000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.725,3.915,3.65,3.775,4880
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.9,3.67,3.785,800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.915,3.915,2.68,3.55,28540
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.545,3.73,3.3,3.51,3540
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.9,3.125,3.16,12220
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.48,3.16,3.25,860
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.375,3,3.2,3120
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.325,3.575,3.165,3.165,5480
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.415,3.55,3.1,3.31,2240
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.35,3,3.05,4080
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.215,3.55,3.2,3.28,11180
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.7,3.245,3.5,1820
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.315,3.55,3.225,3.49,3500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.55,3.24,3.245,6080
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.7,3.09,3.25,3360
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.55,3.195,3.35,1240
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.555,3.225,3.335,740
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.465,3.155,3.155,1780
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.25,3,3.07,2720
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.205,3.25,2.65,2.685,4980
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.865,2.915,2.7,2.875,6420
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.05,2.75,2.945,11120
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.76,2.33,2.38,50940
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.7,2.045,2.11,34600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.31,1.4,2.185,36340
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.635,2.635,2.14,2.185,36620
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.355,3.295,2,2.12,333660
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,2.13,1.51,1.55,160500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,2.001,1.5,1.55,541400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.57,1.47,1.54,53500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.62,1.36,1.55,41100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.53,1.35,1.37,63900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.43,1.3,1.34,86100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.443,1.3,1.42,30300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.53,1.4,1.52,16300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.6,1.45,1.6,48900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.6,1.39,1.39,72500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.6,1.35,1.58,42700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.65,1.5,1.6,17300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.62,1.46,1.46,8800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.51,1.42,1.43,12900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.51,1.42,1.43,12903
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.51,1.42,1.43,12903
