date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.36,10.073,10.15,190800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.2,9.92,10.14,249800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.26,9.85,9.86,146900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.965,9.677,9.75,155700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.95,9.71,9.92,91200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.075,9.81,9.84,192200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,10.08,9.7,10.06,143200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.21,9.9,10.06,685600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.13,9.91,10.03,185400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.79,9.86,129600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.89,9.72,9.87,113500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,10.17,9.84,10.16,224100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,9.9,10.16,154200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.53,10.16,10.52,167400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.85,10.45,10.45,146000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.53,10.33,10.51,107900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.71,10.46,10.54,170400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.67,10.41,10.455,101500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.8,10.35,10.78,275500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.83,10.68,10.77,171400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.88,10.34,10.36,376400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.53,10.12,10.46,318300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.67,10.08,10.58,164800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.18,10.19,148700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.45,10.18,10.29,134800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.11,10.14,112600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.27,10.04,10.09,146500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.32,10.08,10.3,115000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.73,10.345,10.56,163700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.43,10.25,10.36,128900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.82,10.376,10.7,134300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,11.205,10.77,11.13,207400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.21,10.27,10.91,297700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.83,10.28,10.39,210900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.43,10.09,10.13,158000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.14,9.9,10.06,146500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.256,9.955,10,214400
