date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.851,0.916,0.84,0.882,1661900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.9,0.82,0.822,937800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.837,0.852,0.779,0.834,1100700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.834,0.79,0.79,1039700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.796,0.867,0.78,0.862,1072800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.9,0.817,0.821,1550600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.859,0.805,0.85,1409600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.863,0.818,0.84,820400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.865,0.811,0.82,798900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.829,0.838,0.79,0.792,2736300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.8,0.76,0.779,1263600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.799,0.751,0.765,818300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.775,0.775,0.728,0.751,1155400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.734,0.792,0.73,0.773,865700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.794,0.8,0.74,0.749,547900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.756,0.781,0.711,0.72,1558600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.729,0.747,0.7,0.738,1032500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.796,0.74,0.775,1018100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.773,0.849,0.738,0.848,2042500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.856,0.857,0.79,0.802,941900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.803,0.83,0.77,0.781,740300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.786,0.85,0.771,0.84,1497900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.87,0.816,0.829,1073400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.837,0.897,0.812,0.849,1864200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.926,0.825,0.915,1527300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.94,0.851,0.852,1319600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.88,0.85,0.864,636600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.96,0.87,0.951,1037000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.07,0.96,1.02,2012700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.913,0.921,1973800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.915,0.952,0.915,0.945,956000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.97,0.92,0.946,858300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.964,0.97,0.905,0.916,793900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.84,0.892,1808800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.863,0.887,0.849,0.869,1012000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.882,0.926,0.869,0.907,924600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.958,0.9,0.938,1149000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.938,0.98,0.91,0.951,922100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.963,1.03,0.963,0.996,2309900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.91,0.93,2465800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.992,0.911,0.971,1608800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.976,1.05,0.97,1.01,2550400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,0.96,0.973,1756400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.979,0.979,0.935,0.954,1009400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.98,0.935,0.964,861200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.965,0.965,0.91,0.917,1318400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.95,0.88,0.88,1427500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.924,0.86,0.913,1796300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.913,0.857,0.865,1455100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.861,0.885,0.82,0.842,1595800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.837,0.88,0.82,0.838,1768400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.845,0.964,0.845,0.928,3543200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.968,0.895,0.923,2005100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.919,1.02,0.904,0.971,3539800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.03,0.92,1.02,3360300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.32,1.03,1.31,13260400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.52,1.25,1.46,12720900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.48,1.36,1.46,6542200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.6,1.415,1.45,3076400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.495,1.39,1.41,2153900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.3,1.39,4346000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.49,1.33,1.41,2111500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.412,1.35,1.38,1401600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.6,1.38,1.47,4663800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.54,1.4,1.47,3543600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.45,1.36,1.37,1886700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.4,1.26,1.29,3462000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.34,1.24,1.27,1854500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.3,1.07,1.22,3835100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.27,1.175,1.235,1556200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.36,1.17,1.34,5652100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.33,1.2,1.25,2178300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.33,1.21,1.32,2187400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.31,1.18,1.195,2561100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.24,1.18,1.2,1732800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.31,1.18,1.26,3048700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.36,1.2,1.36,2435900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.39,1.21,1.23,3530700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.29,1.22,1.29,2249800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.29,1.11,1.13,3445800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.24,0.9,1.165,11166100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.25,1.02,1.09,21897500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.22,1.09,1.12,5022500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.14,1.07,1.105,3545300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.04,1.08,3114300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.16,1.08,1.15,2844100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.2,1.105,1.2,3302700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.13,1.03,1.09,4755700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1.03,1.04,1977000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.14,1.05,1.065,6471500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.14,1.04,1.05,3982500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.07,0.964,0.977,3289200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.02,0.953,0.985,1850400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.02,0.96,0.976,1167700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.966,1,0.949,0.96,1429200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.96,0.9,0.928,2004000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.92,0.881,0.9,1247900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.904,0.86,0.897,1284500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.95,0.88,0.905,633400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.869,0.9,1472000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.873,0.941,0.86,0.903,1066800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.933,0.977,0.91,0.943,1080700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.934,0.966,0.9,0.935,693600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.935,1,0.921,0.976,910300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.971,1.04,0.966,1.01,913800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.03,0.982,1,827200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.09,0.98,1.08,2166900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.1,1.02,1.08,1632200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.062,1,1.02,1310200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.04,0.982,1.01,890100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.07,1.01,1.04,1674100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.07,1.01,1.05,579500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,1.06,1.11,1855900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.13,1.02,1.06,1262100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,0.975,1.02,1268600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.03,0.963,0.992,1162900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.987,1.015,0.955,0.966,945800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.994,0.942,0.96,1228700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.02,0.952,1.01,1442200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.04,0.967,1.01,1021200
