date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.199997,133.330002,130.149994,131.729996,767800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.910004,133.669998,130.850006,132.729996,623000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.919998,134.279999,132.919998,133.580002,782300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.800003,133.539993,131.009995,132.479996,824100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.229996,134.050003,129.809998,133.940002,762000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.960007,134.929993,132.259995,133.710007,467200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.520004,134.740005,131.649994,132.389999,623400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.149994,131.710007,129.5,130.580002,604500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.740005,132.550003,130,132.029999,573200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.949997,132.720001,130.160004,132.619995,705700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.710007,137.190002,131.850006,137.119995,1100400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.399994,139.559998,136,136.75,993400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.119995,137.940002,136.050003,137.369995,636800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.5,140.300003,137.220001,139.800003,834300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.110001,140.710007,139.100006,140.410004,803000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.179993,141.649994,139.839996,140.110001,637600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.020004,141.270004,139.169998,141.009995,585000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.729996,142.75,140.809998,142.149994,716600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.300003,143.350006,141.889999,142.220001,597800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.5,143,141.679993,142.059998,474600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.940002,142.220001,139.429993,139.770004,1148500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.770004,142.690002,138.429993,142.449997,858400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.729996,142.910004,141.059998,141.740005,395800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.179993,141.970001,139.720001,141.660004,672700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.960007,143.160004,140.869995,142.960007,1034100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135,143.160004,128,136.289993,1639000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.779999,136.779999,132.5,134.419998,1011000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.669998,135.419998,131.720001,132.300003,693300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.25,133.169998,130.160004,130.429993,1012400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.979996,134.929993,129.509995,133.839996,1768600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.330002,135.990005,131.559998,131.770004,780700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.460007,134.160004,131.399994,134,638000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.149994,134.820007,132.229996,132.309998,725800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.139999,134.199997,131.589996,132.649994,811600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.839996,133.600006,129.929993,130.649994,812300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.910004,134,130.550003,133.369995,646700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.869995,134.649994,132.729996,134.179993,542100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.25,136.199997,133.169998,135.580002,777300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.119995,136.559998,134.520004,136.029999,818600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136,136.029999,133.820007,134.660004,842200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.509995,136.100006,130.039993,130.399994,1717400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.649994,132.639999,129.149994,131.300003,1322100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.550003,134.279999,130.979996,133.119995,962800
