date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.65,0.65,90000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.7,0.6,0.64,46600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.67,0.58,0.6,36100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.61,0.59,0.61,17500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.69,0.57,0.6,122000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.62,0.57,0.59,125200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.59,0.59,54600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.59,0.59,14100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.62,0.59,0.59,52400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.62,0.59,0.6,7000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.6,0.56,0.56,74000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.6,0.56,0.56,23500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.61,0.56,0.56,59400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.62,0.56,0.58,45600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.58,0.61,38900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.6,0.62,23300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.55,0.55,57900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.59,0.55,0.56,47800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.59,0.55,0.55,64300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.5,0.5,209300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.55,0.5,0.5,51400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.53,0.49,0.51,79400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.55,0.49,0.52,75600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.55,0.48,0.5,129500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.56,0.49,0.55,70900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.56,0.55,0.55,32500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.53,0.55,19500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.57,0.55,0.56,11400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.63,0.55,0.61,98100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.58,0.59,18200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.59,0.51,0.55,409800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.55,0.49,0.49,184100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.66,0.51,0.63,574700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.75,0.64,0.69,268400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.72,0.57,0.61,146900
