date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.377,0.39,90800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.42,0.384,0.404,135600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.415,0.375,0.376,109100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.366,0.397,0.36,0.37,138300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.399,0.37,0.396,55400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.396,0.396,0.378,0.39,49800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.44,0.384,0.409,444400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.402,0.425,0.31,0.352,105800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.363,0.383,99700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.385,0.36,0.375,56400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.374,0.35,0.36,82600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.387,0.387,0.35,0.355,43200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.35,0.359,24700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.331,0.35,47400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.347,0.36,0.347,0.35,82200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.4,0.35,0.378,74600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.377,0.34,0.361,130000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.385,0.35,0.364,37900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.368,0.37,0.35,0.365,67900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.36,0.34,0.357,36700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.356,0.371,0.331,0.36,140100
