date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.07,2.07,18500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.18,2.03,2.06,19900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.13,1.99,1.99,14500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.11,2,2.07,30400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.13,2.03,2.1,10700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.13,2.02,2.02,5500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.11,1.99,2.05,9900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.1,2.01,2.02,16000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.15,1.98,2,19800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.02,1.96,1.99,20300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.03,1.96,2,10000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.02,1.94,2,11500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.99,1.87,1.93,12700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.98,1.9,1.96,10200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.92,2,13800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.08,1.91,1.99,21500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.09,1.92,1.95,28900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.94,1.96,12500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.17,1.96,2.1,83900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.27,1.94,2.11,104300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.15,2.02,2.11,17700
