date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.9,0.84,0.87,209300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.98,0.9,0.92,647500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.01,0.94,0.98,288400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1,0.94,0.96,109300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.93,0.85,0.9,287600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,1,0.88,0.96,178400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.97,0.92,0.96,89200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.95,0.92,0.95,123000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.95,0.91,0.94,48500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.86,0.87,129200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.84,0.78,0.79,213600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.86,0.78,0.82,136800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.88,0.82,0.84,86900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.85,0.8,0.85,129300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.8,0.82,52700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.84,0.8,0.82,41100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.7,0.75,266100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.7,0.7,203600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.79,0.74,0.78,148200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.79,0.73,0.78,177400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.78,0.74,0.76,22100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.82,0.72,0.79,79900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.76,0.77,31900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.79,0.75,0.78,68000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.78,0.71,0.76,276600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.77,0.73,0.73,71800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.75,0.72,0.75,50800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.79,0.75,0.76,69100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.76,0.73,0.76,61200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.71,0.74,80500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.77,0.72,0.76,67600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.76,0.74,0.75,47200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.75,0.71,0.75,52200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.78,0.75,0.76,139300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.93,0.84,0.93,2950800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.95,0.86,0.9,349600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.89,0.89,89200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.93,0.86,0.88,226400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.92,0.87,0.89,71500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.9,0.86,0.89,77400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.93,0.87,0.91,130500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,1,0.9,0.98,386800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.04,0.91,0.97,526100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1,0.93,0.96,112500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.88,0.93,244500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.99,0.88,0.96,363900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.97,0.87,0.93,91600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.87,0.87,158100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.89,0.8,0.82,180100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.84,0.77,0.77,234600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.82,0.76,0.77,166600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.86,0.77,0.82,56500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.83,0.78,0.81,67500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.83,0.79,0.8,53100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.81,0.78,0.8,83400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.77,0.79,97600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.8,0.77,0.79,36300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.81,0.75,0.79,41300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.77,0.73,0.73,237500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.78,0.72,0.74,30600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.77,0.73,0.75,58700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.79,0.73,0.78,154700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.78,0.74,0.76,97100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.79,0.74,0.76,24500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.76,0.74,0.74,83100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.76,0.74,0.74,28200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.86,0.74,0.79,208700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.85,0.77,0.81,44100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.81,0.76,0.78,77500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.78,0.74,0.74,63600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.78,0.74,0.74,19500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.68,0.69,117000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.71,0.68,0.7,55000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.71,0.68,0.69,62600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.68,0.63,0.64,103900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.66,0.61,0.61,72200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.66,0.64,0.65,41500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.69,0.64,0.66,38000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.68,0.66,0.67,23000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.68,0.64,0.66,28200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.67,0.62,0.63,79900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.66,0.63,0.65,34400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.7,0.65,0.7,64500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.73,0.67,0.72,103500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.73,0.69,0.71,45900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.73,0.67,0.71,25400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.72,0.71,0.71,13100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.74,0.7,0.71,19100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.72,0.69,0.7,16200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.72,0.7,0.7,31200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.71,0.68,0.69,19500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.7,0.66,0.68,40900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.71,0.68,0.69,19700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.7,0.67,0.68,69300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.68,0.64,0.65,78900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.67,0.64,0.66,69200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.71,0.65,0.69,58500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.73,0.69,0.73,110600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.78,0.72,0.74,109800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.9,0.7,0.72,986200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.85,0.72,0.82,71200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.79,0.76,0.77,104000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.77,0.73,0.77,50200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.77,0.74,0.77,37300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.77,0.74,0.75,34700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.76,0.72,0.75,30900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.75,0.69,0.74,87100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.73,0.67,0.7,106400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.72,0.68,0.68,47200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.75,0.68,0.69,47300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.7,0.67,0.67,48700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.68,0.64,0.66,49900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.68,0.65,0.66,39100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.67,0.65,0.66,80400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.67,0.64,0.66,54200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.67,0.64,0.65,48700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.67,0.63,0.66,75600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.65,0.62,0.62,143800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.65,0.62,0.63,32400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.64,0.62,0.63,58500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.66,0.62,0.63,42100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.67,0.63,0.64,66700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.69,0.63,0.69,48000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.71,0.64,0.65,55800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.67,0.63,0.64,30900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.72,0.63,0.67,82300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.63,0.64,38300
