date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.24,14.04,14.18,2000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,14.2,14.15,14.2,400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.2,13.8,13.8,1100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.07,14.07,13.85,13.85,2800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.83,14.37,13.83,13.9,1700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.92,14.15,13.92,14.15,500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,13.9,13.9,13.9,800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.04,14.01,14.01,1000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.4,14.4,14.4,400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.02,14.39,14,14.35,2600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,15,14.3,14.55,4300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,14.97,14.74,14.8,1500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.14,15.14,15,15,700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15,15,15,300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.11,15.11,14.42,14.42,1100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.74,14.89,14.34,14.74,3200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.93,14.99,14.93,14.99,1200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.11,15.11,15.11,15.11,1500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.11,15.11,15.11,15.11,300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.05,15.42,15.05,15.1,2300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.61,14.61,14.61,14.61,600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,14.93,14.83,14.93,500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.64,15.64,14.92,14.92,700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15,14.52,14.75,1300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.67,14.74,14.44,14.44,3400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.73,14.73,14.1,14.1,2100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,14.59,14.05,14.59,1600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.46,14.6,14.15,14.15,2700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.33,14.85,14.11,14.11,2700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14,13.8,14,800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.75,14,14.75,2700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,14.75,14.75,14.75,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.28,14.45,14.05,14.1,3700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,14.44,14.15,14.44,800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.14,14.28,14.02,14.28,1300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.44,14.3,14.44,3700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.44,14.4,14.44,800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.25,14.15,14.2,5300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.19,14.4,14.15,14.15,3200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.96,14.25,13.96,14.25,1200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,14.38,14.26,14.38,1300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,13.98,13.98,13.98,400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.07,14.07,14.07,14.07,1300
