date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.09,8.82,8.98,577400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.88,8.69,8.71,569800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.8,8.52,8.54,407200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.61,8.37,8.49,638000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.87,8.41,8.86,562300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,9.25,8.61,8.77,1210500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.92,8.66,8.85,377300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.97,8.71,8.97,384900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.24,9.05,9.12,482500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.06,8.58,8.64,486100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.41,8.07,8.21,466000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.31,8.01,8.13,456400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.33,8.06,8.33,359600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.73,8.42,8.72,442100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.94,8.59,8.67,467200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.92,8.5,8.57,359100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.82,8.6,8.78,305400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.9,8.71,8.85,342500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9.12,8.77,9.03,272500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.02,8.85,8.92,327700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9,8.56,8.61,323600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.92,8.64,8.91,349700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.82,8.61,8.67,323800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.7,8.46,8.57,372600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.92,8.54,8.6,386700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.68,8.29,8.3,312700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.46,8.2,8.24,377800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.31,8.14,8.25,343800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.46,8.27,8.38,334900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.1,7.69,7.78,493800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.16,7.89,8.13,327300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.38,8.08,8.38,466600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.32,8.11,8.15,331300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.09,7.91,7.95,300500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.96,7.75,7.85,256800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.85,7.73,7.8,286700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.87,7.69,7.82,422900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.99,7.79,7.87,330400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8.04,7.8,7.8,453800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,8.09,7.65,7.98,498400
