date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.23,21.48,21.1,21.17,42200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.43,21.43,20.799999,21.040001,33400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.9,20.99,20.549999,20.99,4900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.959999,21.290001,20.51,20.51,19100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,20.98,20.610001,20.93,9200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,20.969999,20.450001,20.809999,11300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.91,20.950001,20.43,20.58,13700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,20.639999,20.17,20.450001,8700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,21.040001,20.27,20.299999,9300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.440001,20.440001,20.02,20.26,13600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.17,20.290001,20.02,20.040001,12000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.34,19.700001,19.84,10600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.52,20.379999,19.52,20.280001,10300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.93,20.93,20.35,20.530001,9100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,20.77,20.35,20.66,6600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.58,21,19.950001,20.700001,17000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,21.1,20.58,20.969999,15300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,21.08,20.68,20.799999,7000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.67,20.940001,20.5,20.799999,5600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.93,21.120001,20.75,21.08,9900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.08,21.32,20.75,21.25,10900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.16,21.290001,20.85,21.200001,7500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.469999,21.469999,21.040001,21.1,7600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,21.129999,19.879999,20.559999,6100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,20.860001,20.5,20.610001,5200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.66,21.200001,20.6,20.790001,7200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.75,21.049999,20.75,21,2900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.969999,21.200001,20.93,21.200001,5300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.25,21.02,21.18,15600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.82,21.18,20.440001,20.709999,13700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.75,20.92,20.26,20.92,10400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.52,20.77,20.280001,20.73,5000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.709999,20.73,20.629999,20.700001,4400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,20.969999,20.6,20.9,11000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.9,21.129999,20.51,20.719999,16900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.879999,21.18,20.6,20.82,6400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.93,21.18,20.67,20.68,23700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.74,20.870001,20.639999,20.870001,5400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.91,20.950001,20.65,20.92,5000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.92,20.92,20.610001,20.83,4400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.610001,21.5,20.610001,21.379999,24500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,21.32,20.690001,20.85,17000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,20.98,20.85,20.870001,8400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.040001,21.299999,20.870001,21.25,11900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.389999,21.5,21.25,21.32,12600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.34,21.5,21.25,21.379999,13200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.49,21.809999,21.370001,21.5,12300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.700001,21.110001,21.440001,4700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.68,21.15,21.370001,10800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.190001,21.299999,21.120001,21.209999,6800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,21.42,20.85,21.299999,4000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.280001,21.280001,20.92,21.09,6900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.33,21.469999,21.219999,21.35,9700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.280001,21.75,21.129999,21.459999,18100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.379999,21.6,21.23,21.540001,8700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,21.74,21.43,21.450001,18300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.549999,21.549999,21.24,21.389999,2900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,21.6,21.01,21.15,6700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.08,21.559999,21.07,21.209999,8000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.110001,21.540001,21.110001,21.209999,7800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.299999,21.450001,21.049999,21.299999,6800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.139999,21.42,21,21.299999,14500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.16,21.370001,21.049999,21.16,18500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.09,21.299999,21.049999,21.120001,8100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.049999,21.16,20.860001,20.93,25200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.969999,21.059999,20.799999,20.799999,12300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.85,20.940001,20.33,20.33,11400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.379999,20.4,20.08,20.16,8600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20,20.040001,19.309999,19.74,17900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.690001,19.860001,19.219999,19.620001,20700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.809999,19.9,19.59,19.59,8100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.51,19.559999,18.799999,19.110001,27300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.950001,19.65,18.950001,19.35,5000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.27,20.58,19.26,19.469999,9700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.76,19.76,19.1,19.24,14200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.139999,19.799999,19,19.35,9700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.33,19.48,19.15,19.25,4900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.6,20,19.290001,19.780001,14500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.540001,20.309999,19.41,19.540001,15100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.48,19.790001,19,19.35,5500
