date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.106,2,2.05,607100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.061,1.937,1.95,461100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.84,1.84,686800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.74,1.76,604200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.86,1.67,1.86,499500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.86,1.73,1.77,596400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.81,1.73,1.77,268500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.7,1.71,375500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.8,1.7,1.72,260300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.74,1.63,1.64,425600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.55,1.59,392800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.7,1.55,1.68,550400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.57,1.63,279200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.701,1.655,1.68,165700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.76,1.67,1.74,379700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.7,1.71,202100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.75,1.68,1.73,194300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.74,1.66,1.67,150300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.74,1.635,1.73,229300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.78,1.68,1.78,188400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.87,1.76,1.84,541800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.85,1.72,1.76,194800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.7,1.74,179100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.745,1.66,1.7,196400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.78,1.69,1.77,149000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.73,1.75,75500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.78,1.7,1.77,198700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.88,1.78,1.87,299400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.95,1.871,1.9,338100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.77,1.78,271800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.931,1.8,1.9,204200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.96,1.88,1.9,210200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.93,1.88,1.9,184100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.97,1.86,1.91,178400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.97,1.86,1.87,147600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.94,1.86,1.89,100700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.93,1.86,1.9,245300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.99,1.892,1.98,236400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.14,1.98,2.07,237700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.11,2.04,2.07,95000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.109,1.97,1.97,275700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.023,1.9,1.92,2544500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.47,1.92,2.435,3894100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.4,2.061,2.11,969300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.22,2.08,2.18,626500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.27,2.15,2.22,285500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.305,2.12,2.14,358100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.2,2.12,2.15,311000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.16,1.89,1.94,552000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.17,1.92,2.16,401900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.18,2,2.05,325600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.24,2.03,2.17,507100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.17,2.1,2.12,183600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.179,2.1,2.13,241800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.2,2.08,2.19,199600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.24,2.13,2.15,220300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.21,2.08,2.18,259500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.225,2.14,2.17,253200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.25,2.15,2.2,230600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.385,2.19,2.37,280700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.45,2.33,2.34,349200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.37,2.27,2.31,218900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.29,2.18,2.18,339100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.21,2.15,2.19,284600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.205,2.143,2.17,178700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.19,2.1,2.13,133900
